DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,21.48,29.823599999999995,1.68,7.0,29.9436,29.52,33.92,29.95583333333333,61.36,0.07375,0.0012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,29.85483870967742,29.471129032258062,3.0,3.75,29.588870967741936,32.79032258064516,34.79032258064516,29.67291666666667,82.2741935483871,-0.03875,0.0268867924528301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.17453292519943295,29.46031746031746,30.01587301587302,5.650793650793651,3.25,30.135873015873003,32.507936507936506,34.58730158730159,30.120000000000005,81.68253968253968,-0.0137499999999999,0.0176363636363636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.17453292519943295,33.666666666666664,29.83,3.4,6.625,29.95,35.93333333333333,37.73333333333333,29.92916666666667,85.7,0.03625,0.0155172413793103,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,36.5,29.475625,2.21875,6.375,29.595,39.09375,41.1875,29.586666666666662,83.46875,0.0375,0.0004166666666666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,41.5,29.358571428571427,6.536585365853658,5.142857142857143,29.47547619047619,45.07142857142857,48.16666666666666,29.47375000000001,78.0,0.0028571428571428,0.0053124999999999,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,44.55,29.45,4.025,3.0,29.567999999999994,47.25,49.5,29.54,83.15,-0.0342857142857142,0.012258064516129,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,45.56716417910448,29.737313432835823,2.4029850746268657,2.375,29.857313432835817,48.02985074626866,50.28358208955224,29.85041666666667,83.88059701492537,-0.0212499999999999,0.0065277777777777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2.443460952792061,43.294117647058826,29.61558823529412,10.5,3.75,29.73558823529412,46.91176470588236,50.0,29.73708333333333,77.82352941176471,0.0125,0.0061538461538461,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.443460952792061,43.71111111111111,29.89533333333333,9.377777777777778,2.333333333333333,30.015333333333345,47.37777777777778,50.51111111111111,30.003478260869564,77.62222222222222,-0.0433333333333333,0.0026785714285714,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.0943951023931953,43.15151515151515,29.92939393939394,8.06060606060606,5.25,30.049393939393937,47.84848484848485,51.90909090909091,30.049130434782604,72.57575757575758,0.01375,0.0073076923076923,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.443460952792061,48.72727272727273,29.867500000000007,6.636363636363637,4.0,29.9875,51.02272727272727,53.84090909090909,29.9875,83.06818181818181,0.0012499999999999,0.0181578947368421,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,50.785714285714285,29.918035714285715,3.2545454545454544,3.375,30.038035714285712,52.910714285714285,55.46428571428572,30.051666666666662,84.76785714285714,-0.00125,0.0119148936170212,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,48.04166666666666,29.812083333333334,3.25,5.625,29.932083333333328,52.333333333333336,56.958333333333336,29.93083333333333,72.66666666666667,0.0225,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,47.125,29.722916666666663,2.1666666666666665,5.0,29.8425,51.16666666666666,55.66666666666666,29.84125,73.20833333333333,0.006,0.0016666666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.2689280275926285,45.833333333333336,29.329166666666666,11.708333333333334,7.25,29.445833333333336,51.208333333333336,57.083333333333336,29.445000000000004,66.54166666666667,0.0225,0.000625,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.443460952792061,45.10714285714285,29.334642857142857,6.107142857142857,3.2857142857142856,29.451785714285712,49.35714285714285,53.785714285714285,29.453478260869566,73.07142857142857,-0.0085714285714285,0.0009615384615384,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,42.64516129032258,29.59,4.967741935483871,1.8571428571428568,29.709677419354843,47.29032258064516,51.354838709677416,29.69904761904761,72.51612903225806,-0.0414285714285714,0.0002173913043478,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,40.48717948717949,29.898461538461543,3.717948717948718,1.25,30.018461538461533,43.92307692307692,46.87179487179487,30.028750000000013,78.71794871794872,-0.02875,0.0032,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-1.0,37.27272727272727,29.817878787878787,4.71875,6.5,29.937878787878788,41.84848484848485,45.48484848484848,29.89833333333333,73.57575757575758,0.04625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.17453292519943295,35.625,29.54666666666667,6.5,2.875,29.66583333333333,41.208333333333336,45.54166666666666,29.665000000000003,68.83333333333333,-0.0062499999999999,0.0025,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,37.25,29.6496875,2.71875,3.142857142857143,29.7696875,41.65625,45.3125,29.75916666666667,74.03125,-4.956352788505163e-19,0.0008333333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,37.30303030303031,29.65969696969697,1.7575757575757576,3.333333333333333,29.77969696969697,41.27272727272727,44.51515151515152,29.77136363636364,76.36363636363636,-0.02,0.0002173913043478,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,37.19444444444444,29.87444444444445,1.2222222222222223,3.4285714285714284,29.994444444444444,41.22222222222222,44.30555555555556,29.997916666666654,76.58333333333333,-0.0214285714285714,0.0085714285714285,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
