DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,52.083333333333336,29.757083333333338,4.826086956521739,3.875,30.047083333333333,60.29166666666666,72.16666666666667,30.04208333333333,55.29166666666666,0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,55.62857142857143,29.79,14.685714285714283,4.25,30.08,58.71428571428572,63.08571428571429,30.071250000000003,78.54285714285714,-0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,55.4054054054054,29.81054054054054,8.783783783783784,4.5,30.100540540540536,58.4054054054054,62.91891891891892,30.085,79.54054054054055,0.0062499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,55.6764705882353,29.757352941176475,10.911764705882351,4.125,30.047352941176467,59.35294117647059,64.8529411764706,30.03333333333333,75.88235294117646,0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,52.5625,29.6784375,8.1875,4.5,29.9684375,57.0625,63.25,29.953750000000003,73.59375,0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,58.5,29.723529411764705,6.867647058823529,3.375,30.013529411764704,59.338235294117645,60.52941176470589,30.008333333333336,93.05882352941175,-0.01375,0.0206603773584905,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.363323129985824,54.45454545454545,29.869393939393937,9.393939393939394,3.125,30.159393939393937,57.36363636363637,61.45454545454545,30.159166666666664,79.72727272727273,-0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.15384615384615,29.82192307692308,2.8461538461538463,6.0,30.11192307692307,55.26923076923077,62.07692307692308,30.105,69.46153846153847,0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,54.0,29.75653846153846,9.153846153846152,3.875,30.046538461538457,58.26923076923077,64.1923076923077,30.042916666666667,72.26923076923077,-0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,54.794117647058826,29.76205882352941,9.294117647058824,4.125,30.05205882352941,58.294117647058826,63.294117647058826,30.042083333333327,75.76470588235294,0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,51.82142857142857,29.78785714285713,10.0,3.0,30.077857142857145,56.71428571428572,62.96428571428572,30.078333333333337,70.28571428571429,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,48.5,29.831176470588243,4.666666666666667,3.0,30.12027777777777,52.55882352941177,58.27777777777778,30.116250000000004,75.0,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,48.91666666666666,29.813333333333333,3.7916666666666665,4.25,30.10333333333333,55.75,64.45833333333333,30.10166666666667,62.16666666666666,0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.16129032258065,29.78290322580645,2.967741935483871,3.375,30.07290322580645,57.0,64.93548387096774,30.05624999999999,68.35483870967742,0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.66666666666666,29.7425,5.875,3.75,30.0325,58.0,67.75,30.027916666666663,60.458333333333336,-0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,56.851851851851855,29.787407407407407,6.555555555555555,3.875,30.07740740740741,61.44444444444444,68.22222222222223,30.070833333333336,70.55555555555556,-0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,56.09090909090909,29.830303030303032,5.548387096774194,3.875,30.120303030303027,60.36363636363637,66.96969696969697,30.105416666666667,73.9090909090909,-8.673617379884035e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.71238898038469,60.3125,29.8346875,4.875,3.375,30.1246875,62.0,64.3125,30.12208333333333,87.34375,-0.00125,0.0010416666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,60.583333333333336,29.86083333333333,8.555555555555555,3.75,30.150833333333345,62.80555555555556,66.41666666666667,30.148750000000003,83.02777777777777,0.0,0.0006,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,60.0625,29.8071875,7.222222222222222,5.625,30.097187500000004,63.1875,68.09375,30.084166666666672,77.03125,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,57.13333333333333,29.69666666666667,7.666666666666667,5.5,29.986666666666665,61.13333333333333,67.2,29.97333333333333,72.56666666666666,0.01875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,58.88,29.603200000000005,10.62,4.125,29.8932,61.3,65.04,29.88833333333333,82.14,-0.0012499999999999,0.0019354838709677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.06666666666667,29.69800000000001,2.9,2.75,29.988000000000003,58.8,65.0,29.982083333333332,69.63333333333334,-0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,52.54166666666666,29.75375,5.727272727272728,3.0,30.04375,58.083333333333336,65.91666666666667,30.039583333333336,66.16666666666667,-0.0124999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.79166666666666,29.8525,2.2916666666666665,3.0,30.1425,60.083333333333336,69.5,30.135416666666668,62.04166666666666,-0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
