DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,21.5,28.64375,4.916666666666667,2.875,29.952916666666667,29.416666666666668,33.875,29.981666666666666,61.04166666666666,-0.0425,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,23.676470588235293,28.712352941176476,1.4545454545454546,3.857142857142857,30.022941176470592,26.352941176470587,27.764705882352946,30.068750000000005,84.8529411764706,0.0342857142857142,0.00296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
5.410520681182422,25.275,28.2175,9.7,5.714285714285714,29.508500000000005,29.1,31.45,29.510416666666668,80.175,0.04,0.0058571428571428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,24.25,28.28625,6.458333333333333,2.625,29.581666666666663,30.541666666666668,34.375,29.60333333333333,66.79166666666667,-0.0275,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.5235987755982988,12.31578947368421,28.45701754385965,8.105263157894736,4.625,29.75894736842105,17.228070175438596,19.105263157894736,29.76291666666667,74.9298245614035,-0.01875,0.0051851851851851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.5235987755982988,8.852941176470589,28.872058823529407,8.352941176470589,1.75,30.19,2.8529411764705883,3.794117647058824,30.35333333333334,59.61764705882353,-0.06875,0.0029411764705882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.71238898038469,10.666666666666666,28.97958333333333,4.833333333333333,6.125,30.30208333333333,5.625,4.791666666666667,30.41,75.54166666666667,0.0375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
5.410520681182422,6.708333333333333,29.03625,5.541666666666667,2.25,30.35875,2.708333333333333,3.0416666666666665,30.45875,70.08333333333333,-0.0425,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,2.1666666666666665,29.287916666666664,2.4166666666666665,4.75,30.617916666666662,4.166666666666667,4.958333333333333,30.71083333333333,74.33333333333333,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,4.1,28.84233333333333,3.033333333333333,7.0,30.158999999999995,7.7,9.133333333333333,30.29958333333333,75.9,0.0725,0.0033333333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,11.15,28.41525,2.425,5.375,29.7155,13.7,14.75,29.839583333333337,85.625,-0.01125,0.007875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
5.061454830783556,16.962264150943398,29.0654716981132,4.283018867924528,1.8571428571428568,30.38792452830189,18.62264150943396,19.22641509433962,30.4225,91.05660377358492,-0.0542857142857142,0.0065686274509803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,20.8,28.898000000000003,2.3714285714285714,7.5,30.215714285714284,22.085714285714285,22.714285714285715,30.25583333333334,92.17142857142858,0.0399999999999999,0.0027419354838709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.71238898038469,23.966666666666665,28.474666666666668,3.8333333333333335,7.125,29.77699999999999,25.466666666666665,26.266666666666666,29.844583333333343,90.83333333333331,0.045,0.003103448275862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,29.322033898305083,28.36525423728813,1.1355932203389831,4.625,29.66525423728814,29.864406779661017,30.033898305084747,29.7,97.15254237288136,0.0024999999999999,0.0054545454545454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,32.029411764705884,28.351764705882346,2.392156862745098,3.5,29.650196078431375,32.127450980392155,32.127450980392155,29.69541666666667,99.62745098039215,-0.01125,0.0063207547169811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,32.86904761904762,28.59857142857144,1.2023809523809523,1.625,29.906666666666663,33.0,33.0,29.94416666666667,99.54761904761904,-0.02,0.0074242424242424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,31.88571428571429,28.58185714285713,1.3142857142857145,5.5,29.89028571428572,32.32857142857143,32.5,29.922500000000003,97.68571428571428,0.00625,0.0076666666666666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,31.946428571428573,28.75053571428571,1.0892857142857142,1.8571428571428568,30.06303571428572,32.642857142857146,32.92857142857143,30.144583333333333,96.33928571428572,-0.03,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,30.151515151515152,28.92484848484848,1.878787878787879,5.0,30.24484848484848,31.696969696969692,32.72727272727273,30.280833333333334,90.3030303030303,0.0,0.0028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,33.756410256410255,28.889743589743578,3.08974358974359,5.0,30.209743589743585,33.92307692307692,33.93589743589744,30.24416666666667,99.34615384615384,0.0012499999999999,0.0065151515151515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,34.09090909090909,28.873506493506486,2.272727272727273,3.1666666666666665,30.193506493506494,34.324675324675326,34.42857142857143,30.25333333333334,98.84415584415584,-0.01,0.001551724137931,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
5.061454830783556,36.23728813559322,28.89559322033898,6.220338983050848,4.0,30.21440677966101,36.52542372881356,36.559322033898304,30.221666666666664,98.864406779661,0.0133333333333333,0.0,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,38.10752688172043,28.683010752688176,3.688172043010753,5.857142857142857,29.99268817204301,38.44086021505376,38.473118279569896,30.032083333333336,98.66666666666669,0.0257142857142857,0.0058928571428571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,38.04494382022472,28.40370786516854,2.50561797752809,6.75,29.702808988764048,38.17977528089887,38.17977528089887,29.705,99.49438202247192,0.02875,0.005983606557377,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
