DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,55.72916666666666,29.97854166666667,6.0625,6.875,29.998541666666668,56.72916666666666,58.47916666666666,30.04,92.25,0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,55.72222222222222,30.026111111111117,9.416666666666666,1.25,30.046111111111102,56.91666666666666,58.75,30.09,90.27777777777776,-0.02,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.886921905584122,55.19444444444444,30.109166666666667,7.0,2.625,30.12916666666667,56.888888888888886,59.16666666666666,30.14,87.19444444444444,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.71238898038469,57.319148936170215,30.16787234042555,6.382978723404255,3.625,30.18787234042554,58.212765957446805,59.61702127659574,30.19,92.46808510638296,-0.00375,0.0002083333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,55.825,30.11625,4.9,5.75,30.13625,57.25,59.475,30.18,89.225,0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
5.061454830783556,55.66666666666666,30.10111111111111,10.97222222222222,3.875,30.12111111111112,57.52777777777778,60.083333333333336,30.15,85.88888888888889,-0.00875,0.0006,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.061454830783556,53.48275862068966,30.13931034482759,13.137931034482758,4.375,30.159310344827585,56.6551724137931,60.75862068965517,30.14,77.72413793103448,-0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
5.061454830783556,52.60714285714285,30.16071428571429,6.785714285714286,5.0,30.180714285714284,55.67857142857143,59.60714285714285,30.14,79.03571428571429,0.0099999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.537856055185257,55.47368421052632,30.1192105263158,9.31578947368421,3.75,30.139210526315797,57.21052631578947,59.5,30.14,87.02631578947368,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
5.061454830783556,54.10714285714285,30.21892857142857,9.678571428571429,4.125,30.238928571428573,56.57142857142857,59.96428571428572,30.26,82.03571428571429,-0.005,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,52.18518518518518,30.05185185185185,6.481481481481482,6.75,30.071851851851854,54.55555555555556,57.81481481481482,29.97,83.11111111111111,0.03125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.71238898038469,54.92857142857143,29.910000000000007,7.976190476190476,4.125,29.930000000000003,56.73809523809524,59.16666666666666,29.93,86.30952380952381,0.00375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.014257279586958,56.0,29.91763157894738,7.473684210526316,4.125,29.93763157894737,57.76315789473684,60.078947368421055,29.93,86.78947368421052,0.0,0.000576923076923,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,60.41269841269841,29.907936507936515,9.126984126984128,3.375,29.92793650793651,60.47619047619048,60.63492063492063,29.96,99.26984126984128,-0.0062499999999999,0.0312195121951219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3.6651914291880923,61.05797101449275,29.99753623188405,6.608695652173913,3.0,30.01753623188406,61.2463768115942,61.56521739130435,30.06,98.2608695652174,-0.0099999999999999,0.0031666666666666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,60.07142857142857,30.03690476190476,4.166666666666667,4.5,30.05690476190476,61.095238095238095,62.69047619047619,30.04,91.71428571428572,0.0025,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,61.4,29.9908,6.56,4.75,30.010800000000003,64.36,69.92,30.02,77.28,-0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.71238898038469,59.76923076923077,30.125,8.423076923076923,4.0,30.145,60.88461538461539,62.57692307692308,30.16,90.5,-0.01125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.71238898038469,56.54838709677419,30.05322580645161,7.129032258064516,5.125,30.07322580645161,58.354838709677416,60.74193548387097,30.01,86.3225806451613,0.01875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.71238898038469,56.63157894736842,29.971578947368425,7.605263157894737,4.75,29.991578947368424,58.526315789473685,61.36842105263158,30.01,85.13157894736842,0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
5.235987755982989,54.32258064516129,30.03032258064517,7.032258064516129,3.375,30.05032258064517,56.935483870967744,60.193548387096776,30.08,81.41935483870968,-0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
5.235987755982989,55.285714285714285,30.15942857142857,8.914285714285715,2.5,30.179428571428577,57.71428571428572,61.05714285714286,30.2,81.45714285714286,-0.01125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,56.6875,30.105,5.28125,4.75,30.125,57.96875,59.96875,30.06,89.34375,0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,56.11111111111112,29.978888888888893,5.6,5.375,29.99888888888889,56.6,57.333333333333336,30.03,96.02222222222224,0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.537856055185257,57.30303030303031,29.98242424242424,7.151515151515151,3.75,30.00242424242424,58.30303030303031,59.72727272727273,30.0,92.03030303030305,-0.0049999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,57.9,30.03975,8.775,2.75,30.05975,59.275,61.125,30.07,89.425,-0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
