DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
2.792526803190927,39.09375,27.443125,7.28125,5.75,29.926666666666662,58.25,82.09375,29.85875,13.0,0.0175,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4.014257279586958,40.696969696969695,27.44515151515151,18.393939393939394,2.8125,29.932,55.57575757575758,73.21212121212122,29.8696875,30.0,-0.02,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4.1887902047863905,37.81818181818182,27.60090909090909,6.09375,3.375,30.095600000000005,52.87878787878788,69.33333333333333,30.0540625,18.0,-0.00875,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1.0471975511965976,41.875,27.621875000000003,5.28125,4.375,30.11875,57.4375,76.625,30.066875,19.0,0.0025,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.0,42.193548387096776,27.56225806451612,4.3,5.533333333333333,30.052916666666665,59.41935483870968,81.6774193548387,29.98612903225807,14.0,0.0073333333333333,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3.6651914291880923,45.375,27.5240625,8.25,5.1875,30.01333333333333,60.59375,81.71875,29.94375,18.0,0.0075,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4.014257279586958,38.96875,27.5065625,10.34375,4.25,29.99458333333333,57.0625,78.875,29.929375,16.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2.792526803190927,41.59375,27.4365625,6.84375,4.75,29.918333333333333,58.78125,81.125,29.8515625,16.0,0.01,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4.014257279586958,44.38709677419355,27.46161290322581,12.64516129032258,3.2666666666666666,29.94875,58.354838709677416,76.19354838709677,29.88225806451613,19.0,-0.0166666666666666,0.0002083333333333,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4.1887902047863905,42.15625,27.5878125,14.1875,3.4375,30.08083333333333,54.65625,68.78125,30.036250000000003,30.0,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4.1887902047863905,33.696969696969695,27.56121212121212,6.709677419354839,6.25,30.052000000000003,50.66666666666666,67.87878787878788,30.014375,17.0,0.01125,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.0,34.83870967741935,27.49451612903226,4.193548387096774,4.866666666666666,29.982500000000005,53.29032258064516,72.80645161290323,29.93580645161289,15.0,0.002,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.0,37.5,27.5265625,4.9375,4.1875,30.017916666666668,54.96875,74.9375,29.9634375,15.0,-4.336808689942019e-19,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.0,40.5,27.5134375,5.5625,4.125,30.002916666666668,57.21875,77.96875,29.943125,17.0,0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3.141592653589793,40.375,27.540333333333333,7.5625,4.375,30.03333333333333,55.7,74.21875,29.977187500000003,19.0,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2.792526803190927,35.26470588235294,27.553235294117645,7.78125,4.625,30.044230769230765,53.41176470588236,73.20588235294117,29.994375,17.0,0.0025,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2.9670597283903604,35.09090909090909,27.54,6.483870967741935,4.0625,30.0308,54.21212121212121,75.39393939393939,29.979375000000005,15.0,0.005,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4.014257279586958,33.45454545454545,27.504848484848484,7.4375,4.375,29.994,54.96969696969697,78.33333333333333,29.9309375,15.0,0.0025,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4.014257279586958,36.8235294117647,27.52264705882353,7.0,3.375,30.014230769230764,56.3235294117647,79.05882352941177,29.948437500000004,16.0,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3.3161255787892263,44.121212121212125,27.576969696969694,9.818181818181818,3.1875,30.0708,58.30303030303031,76.54545454545455,30.011875,23.0,-0.01125,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.0,49.9375,27.625625,5.125,5.375,30.12375,59.75,73.5,30.071875,53.0,0.0025,0.0004166666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,57.09375,27.62375,5.0625,4.8125,30.11958333333333,62.53125,71.125,30.071875,70.0,0.0025,0.0020833333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,55.84848484848485,27.564242424242423,8.0,4.6,30.05461538461538,61.48484848484848,70.12121212121212,30.011612903225807,78.0,0.0106666666666666,0.0004,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,53.02941176470589,27.501470588235293,7.411764705882353,6.428571428571429,29.988461538461536,59.85294117647059,69.79411764705883,29.942187500000003,93.0,0.02,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2.792526803190927,50.03125,27.364375,10.78125,5.1875,29.842916666666667,58.25,69.59375,29.79625,73.0,0.01,0.00125,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,43.87096774193548,27.41870967741936,10.806451612903226,3.8,29.89916666666666,55.64516129032258,70.0,29.85322580645161,26.0,-0.0106666666666666,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.014257279586958,42.48484848484848,27.486363636363635,9.03125,2.75,29.9744,55.63636363636363,71.96969696969697,29.926875000000003,26.0,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
