DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-07-21,72792024227,30.076428571428576,57.32142857142857,60,0.00,-RA:02 |RA |RA,-0.009999999999999998,4.642857142857143,73.39285714285714,30.08,CLR:00,29.88,10.00,61.142857142857146,180,,6
2024-07-22,72792024227,30.1348,52.16,57,0.00,,-0.01,2.9375,68.48,30.14,CLR:00,29.91,10.00,57.16,000,17.666666666666668,7
2024-07-23,72792024227,30.159000000000002,49.473684210526315,74,0.00,BR:1 ||,0.010000000000000002,4.875,66.44736842105263,30.21,CLR:00,30.0,10.00,55.3421052631579,000,,0
2024-07-24,72792024227,30.11,50.5625,58,0.00,,-0.0075,4.5,66.6875,30.11,CLR:00,29.89,10.00,55.9375,000,22.0,0
2024-07-25,72792024227,30.207916666666666,49.375,54,0.00,,-0.008749999999999999,3.5,64.15625,30.2,CLR:00,29.98,10.00,55.375,000,17.0,0
2024-07-26,72792024227,30.06033333333333,48.94736842105263,48,0.00,BR:1 ||,0.03375,7.0625,69.3157894736842,29.92,CLR:00,29.7,10.00,54.36842105263158,000,16.0,0
2024-07-27,72792024227,29.89375,51.90625,77,0.00,,0.00375,4.6875,68.625,29.91,CLR:00,29.71,10.00,56.9375,000,,0
2024-07-28,72792024227,29.93071428571428,53.02777777777778,60,0.00,,-0.0025,3.8125,71.69444444444444,29.92,CLR:00,29.7,10.00,57.27777777777778,190,16.5,7
2024-07-29,72792024227,29.92892857142857,60.46875,65,0.00,-RA:02 BR:1 |RA |RA,-0.00375,2.875,91.0,29.93,BKN:07 9 OVC:08 14,29.72,10.00,61.578125,200,20.666666666666668,6
2024-07-30,72792024227,30.018709677419345,60.12820512820513,63,0.00,,-0.012499999999999997,2.625,78.87179487179488,30.03,26,29.82,10.00,62.94871794871795,200,,5
2024-07-31,72792024227,30.051351351351347,58.79545454545455,60,0.00,,0.0006666666666666668,4.666666666666667,76.6590909090909,30.03,CLR:00,29.85,10.00,62.11363636363637,000,,0
2024-08-01,72792024227,30.019166666666663,58.15625,61,0.00,,1.0842021724855044e-18,4.75,61.90625,30.03,CLR:00,29.81,10.00,63.96875,000,20.8,0
2024-08-02,72792024227,30.09958333333334,60.193548387096776,64,0.00,,-0.012000000000000002,3.2666666666666666,69.48387096774194,30.07,CLR:00,29.9,10.00,64.61290322580645,000,,0
2024-08-03,72792024227,30.05970588235294,56.24390243902439,54,0.00,,0.020000000000000004,5.066666666666666,75.3170731707317,30.11,CLR:00,29.89,10.00,59.75609756097561,000,,0
2024-08-04,72792024227,29.957857142857147,55.55555555555556,56,0.00,,0.0012500000000000002,4.5,70.88888888888889,29.97,CLR:00,29.78,10.00,60.05555555555556,210,,5
2024-08-05,72792024227,30.021578947368415,52.41304347826087,56,0.00,BR:1 ||,-0.0125,3.25,76.69565217391305,30.01,CLR:00,29.81,10.00,55.869565217391305,000,17.5,0
2024-08-06,72792024227,30.157307692307693,52.411764705882355,71,0.00,,-0.0125,3.4375,75.76470588235294,30.19,CLR:00,29.96,10.00,56.05882352941177,000,,0
2024-08-07,72792024227,30.128999999999998,54.10526315789474,49,0.00,BR:1 ||,0.01875,5.1875,75.47368421052632,30.19,CLR:00,29.97,10.00,57.63157894736842,000,,0
2024-08-08,72792024227,29.974117647058826,55.73809523809524,51,0.00,BR:1 ||,0.01125,5.6875,72.30952380952381,30.01,CLR:00,29.79,10.00,59.95238095238095,000,,0
2024-08-09,72792024227,29.958333333333332,58.4375,58,0.00,,-0.005000000000000001,4.125,69.6875,29.98,CLR:00,29.78,10.00,62.78125,000,,3
2024-08-10,72792024227,30.02965517241379,56.83783783783784,60,0.00,,-0.0075,2.75,76.32432432432432,30.06,CLR:00,29.78,10.00,60.13513513513514,210,,3
2024-08-11,72792024227,30.028000000000002,54.61538461538461,59,0.00,,-1.4456028966473392e-19,3.4166666666666665,79.82051282051282,29.98,CLR:00,29.82,10.00,57.46153846153846,210,17.666666666666668,8
2024-08-12,72792024227,29.98076923076923,52.275862068965516,63,0.00,,-0.000909090909090909,3.909090909090909,72.37931034482759,29.99,CLR:00,29.78,10.00,56.41379310344828,200,16.666666666666668,6
2024-08-13,72792024227,30.047199999999997,53.54545454545455,57,0.00,,-0.01,2.9375,73.33333333333333,30.09,OVC:08 75,29.87,10.00,57.484848484848484,000,,8
2024-08-14,72792024227,30.090400000000002,54.63636363636363,54,0.00,,0.0037500000000000003,4.9375,70.75757575757575,30.09,CLR:00,29.87,10.00,59.06060606060606,000,,0
2024-08-15,72792024227,30.098064516129035,54.58974358974359,56,0.00,,0.0,4.375,75.71794871794872,30.08,74,29.9,10.00,58.07692307692308,000,,0
2024-08-16,72792024227,30.007500000000004,50.96875,60,0.00,,0.0125,5.25,63.75,30.05,CLR:00,29.83,10.00,57.0,190,,6
2024-08-17,72792024227,29.85648648648648,57.17777777777778,63,0.00,BR:1 ||,0.01625,6.25,79.4888888888889,29.91,CLR:00,29.65,10.00,60.08888888888889,000,24.444444444444443,0
2024-08-18,72792024227,29.974210526315783,57.130434782608695,63,0.00,BR:1 ||,-0.023750000000000004,3.5625,81.06521739130434,30.03,CLR:00,29.82,10.00,59.91304347826087,000,24.0,0
2024-08-19,72792024227,30.048958333333328,52.283018867924525,53,0.00,BR:1 ||,-0.0025,4.416666666666667,84.81132075471699,30.04,CLR:00,29.82,10.00,54.60377358490566,000,20.5,0
2024-08-20,72792024227,30.107931034482753,57.39393939393939,57,0.00,BR:1 ||,0.0012499999999999998,4.5,91.24242424242425,30.1,VV:09 2,29.88,10.00,58.40909090909091,000,,0
2024-08-21,72792024227,30.03289473684211,57.73913043478261,59,0.00,BR:1 ||,0.018750000000000003,5.8125,85.95652173913044,30.09,26,29.86,10.00,59.52173913043478,000,,0
2024-08-22,72792024227,29.897894736842098,58.23913043478261,61,0.00,-RA:02 |RA |RA,0.011250000000000003,6.25,86.23913043478261,29.92,26,29.7,10.00,60.04347826086956,000,,0
2024-08-23,72792024227,29.82022222222221,55.54716981132076,57,T,-RA:02 |RA |RA,0.0037499999999999994,4.75,94.43396226415095,29.79,15,29.57,10.00,56.16981132075472,190,,5
2024-08-24,72792024227,30.026222222222223,55.339622641509436,55,0.00,-RA:02 |RA |RA,-0.03125,2.8125,92.75471698113208,30.19,SCT:04 5 OVC:08 70,29.7,10.00,56.132075471698116,200,,7
2024-08-25,72792024227,30.235454545454544,53.24390243902439,52,0.00,BR:1 ||,-0.002499999999999999,4.75,81.09756097560975,30.22,CLR:00,30.01,10.00,56.02439024390244,000,,0
2024-08-26,72792024227,30.176078431372545,52.25423728813559,49,0.00,BR:1 ||,0.0125,6.375,85.61016949152543,30.11,CLR:00,29.98,10.00,54.186440677966104,000,,0
2024-08-27,72792024227,30.1992,47.27272727272727,69,0.00,,-0.01875,2.4375,63.21212121212121,30.21,CLR:00,29.99,10.00,53.72727272727273,000,22.25,10
2024-08-28,72792024227,30.27471698113208,44.885245901639344,45,0.00,BR:1 ||,0.01125,4.8125,81.34426229508196,30.18,CLR:00,30.08,10.00,48.34426229508197,000,19.4,0
2024-08-29,72792024227,30.116249999999997,49.34375,46,0.00,,0.015000000000000001,5.125,65.15625,30.17,CLR:00,29.95,10.00,55.46875,000,17.5,0
2024-08-30,72792024227,30.0675,53.15625,51,0.00,,0.0037500000000000003,4.375,65.0,30.05,CLR:00,29.83,10.00,58.96774193548387,000,,0
2024-08-31,72792024227,29.988333333333333,55.5625,51,0.00,,0.015,5.6875,65.5625,30.04,CLR:00,29.71,10.00,61.15625,000,20.0,0
2024-09-01,72792024227,29.914,58.0,58,0.00,BR:1 ||,0.0,4.625,80.8157894736842,29.93,CLR:00,29.71,10.00,60.578947368421055,000,,0.0
2024-09-02,72792024227,29.999354838709685,56.8974358974359,61,0.00,BR:1 ||,-0.015000000000000001,3.6875,82.02564102564102,29.93,26,29.72,10.00,59.30769230769231,210,19.0,8.0
2024-09-03,72792024227,30.162962962962958,56.57142857142857,60,0.00,BR:1 ||,-0.00625,4.3125,78.0,30.14,CLR:00,29.93,10.00,59.628571428571426,000,,5.0
2024-09-04,72792024227,30.169464285714287,55.359375,57,0.00,BR:1 ||,0.00625,4.375,85.875,30.17,CLR:00,29.96,10.00,57.3125,000,21.5,0.0
2024-09-05,72792024227,30.083437500000002,56.45,59,0.00,BR:1 ||,0.01625,5.6875,73.225,30.01,CLR:00,29.91,10.00,60.625,000,,0.0
2024-09-06,72792024227,29.976428571428578,58.44444444444444,61,0.00,BR:1 ||,0.0075,5.0,71.86111111111111,30.01,CLR:00,29.79,10.00,62.80555555555556,000,,0.0
2024-09-07,72792024227,29.885,58.75,78,0.00,,0.01125,4.8125,72.71875,29.93,CLR:00,29.62,10.00,62.6875,000,,0.0
2024-09-08,72792024227,29.900689655172418,57.567567567567565,59,0.00,,-0.011250000000000001,3.0,80.13513513513513,29.91,CLR:00,29.66,10.00,60.351351351351354,210,17.5,5.0
2024-09-09,72792024227,29.98076923076923,55.5,60,0.00,BR:1 ||,0.0,4.6875,81.02941176470588,29.96,CLR:00,29.75,10.00,58.11764705882353,000,,0.0
2024-09-10,72792024227,29.90864864864865,49.955555555555556,54,0.00,BR:1 ||,0.01875,5.625,79.93333333333334,29.95,CLR:00,29.73,10.00,53.2,000,,0.0
2024-09-11,72792024227,29.761111111111106,54.905660377358494,55,0.00,-RA:02 |RA |RA,-0.0024999999999999996,3.6875,87.43396226415095,29.76,41,29.54,10.00,56.54716981132076,210,,7.0
2024-09-12,72792024227,29.95121212121212,55.225,60,0.00,-RA:02 BR:1 |RA |RA,-0.02,2.625,80.4,29.97,CLR:00,29.75,10.00,57.925,000,18.0,0.0
2024-09-13,72792024227,30.009649122807026,49.61290322580645,46,0.00,BR:1 ||,0.013076923076923076,6.230769230769231,90.70967741935483,30.03,CLR:00,29.81,10.00,51.0,000,,0.0
2024-09-14,72792024227,29.9236,55.08620689655172,57,0.00,-RA:02 BR:1 |RA |RA,0.0,4.5,84.96551724137932,29.91,26,29.7,10.00,57.1551724137931,210,17.0,5.0
2024-09-15,72792024227,29.977118644067794,51.43283582089552,54,0.00,BR:1 ||,-0.0037500000000000003,3.625,86.98507462686567,29.98,CLR:00,29.78,10.00,53.26865671641791,000,,0.0
2024-09-16,72792024227,29.969411764705875,47.42372881355932,46,0.00,BR:1 ||,0.01625,6.0,88.01694915254237,29.99,CLR:00,29.78,10.00,49.389830508474574,000,,0.0
2024-09-17,72792024227,29.877499999999998,53.25,60,0.00,BR:1 ||,-0.005,4.5,87.25,29.87,CLR:00,29.65,10.00,54.93181818181818,200,,7.0
2024-09-18,72792024227,30.006666666666668,56.340425531914896,58,0.00,BR:1 ||,-0.011250000000000001,3.875,84.65957446808511,30.01,OVC:08 7,29.8,10.00,58.51063829787234,000,,0.0
2024-09-19,72792024227,30.023076923076925,54.12765957446808,57,0.00,BR:1 ||,0.0012500000000000005,4.9375,84.17021276595744,30.03,CLR:00,29.81,10.00,56.40425531914894,000,18.0,0.0
2024-09-20,72792024227,30.125,48.875,54,0.00,,-0.02,2.9375,75.625,30.16,CLR:00,29.94,10.00,52.65,190,,5.0
2024-09-21,72792024227,30.205400000000004,47.0,44,0.00,BR:1 ||,0.006875,3.625,86.03448275862068,30.15,CLR:00,29.99,10.00,49.327586206896555,000,,0.0
2024-09-22,72792024227,30.124285714285715,50.05555555555556,44,0.00,BR:1 ||,0.00375,5.9375,78.63888888888889,30.13,CLR:00,29.91,10.00,53.638888888888886,000,16.0,0.0
2024-09-23,72792024227,30.11,58.870370370370374,61,0.00,BR:1 ||,0.012499999999999999,4.6875,86.11111111111111,30.16,CLR:00,29.94,10.00,60.666666666666664,000,,0.0
2024-09-24,72792024227,29.8345945945946,59.91111111111111,59,0.00,FG:2 |FG |,0.05,7.0,85.77777777777777,29.66,CLR:00,29.44,10.00,61.84444444444444,020,,5.0
2024-09-25,72792024227,29.758000000000003,56.020833333333336,60,0.00,-RA:02 BR:1 |RA |RA,-0.030000000000000002,3.0625,88.75,29.7,CLR:00,29.52,10.00,57.458333333333336,200,20.0,7.0
2024-09-26,72792024227,30.005090909090914,48.46031746031746,46,0.00,BR:1 ||,-0.00875,4.125,88.28571428571429,29.99,CLR:00,29.78,10.00,50.22950819672131,000,19.5,0.0
2024-09-27,72792024227,30.113571428571426,51.75,57,0.00,-RA:02 BR:1 |RA |RA,-0.0075,4.5,76.27777777777777,30.09,CLR:00,29.86,10.00,55.47222222222222,020,,6.0
2024-09-28,72792024227,29.954074074074075,46.81818181818182,51,0.00,-RA:02 |RA |RA,0.0030769230769230743,5.461538461538462,81.9090909090909,29.93,CLR:00,29.71,10.00,49.60606060606061,000,,0.0
2024-09-29,72792024227,30.269599999999997,41.54545454545455,64,0.00,BR:1 ||,-0.045,2.4375,69.84848484848484,30.28,CLR:00,30.06,10.00,47.09090909090909,000,,0.0
2024-09-30,72792024227,30.368999999999996,39.86842105263158,38,0.00,BR:1 ||,0.020000000000000004,5.625,76.5,30.42,CLR:00,30.2,10.00,44.473684210526315,000,,0.0
2024-10-01,72792024227,30.161923076923078,46.38235294117647,41,0.00,,0.00875,5.5,76.44117647058823,30.13,CLR:00,29.95,10.00,50.35294117647059,000,,0.0
2024-10-02,72792024227,30.28192307692308,43.88235294117647,50,0.00,,-0.0075,4.375,73.6470588235294,30.26,CLR:00,30.04,10.00,48.588235294117645,000,,0.0
2024-10-03,72792024227,29.989583333333332,40.65625,41,0.00,,0.057499999999999996,7.125,73.75,30.14,CLR:00,29.59,10.00,45.53125,000,,0.0
2024-10-04,72792024227,30.0182,47.293103448275865,50,0.00,BR:1 ||,-0.037142857142857144,2.857142857142857,92.48275862068965,29.77,CLR:00,29.62,10.00,48.3448275862069,000,20.0,0
2024-10-05,72792024227,30.226764705882353,47.642857142857146,47,0.00,FG:2 |FG |,0.0037500000000000003,4.3125,86.21428571428571,30.24,CLR:00,30.06,10.00,49.785714285714285,000,,0
2024-10-06,72792024227,30.134655172413797,42.24242424242424,41,0.00,BR:1 ||,-0.0012499999999999994,5.4375,88.46969696969697,30.15,CLR:00,29.9,10.00,44.378787878787875,000,,0
2024-10-07,72792024227,30.054218749999997,43.68055555555556,40,0.00,BR:1 ||,0.03,6.125,87.11111111111111,29.9,CLR:00,29.86,10.00,45.88732394366197,000,,0
2024-10-08,72792024227,29.95675675675676,56.08888888888889,65,0.00,-RA:02 BR:1 |RA |RA,-0.01125,4.125,86.33333333333333,29.95,15,29.73,10.00,57.91111111111111,210,,5
2024-10-09,72792024227,30.11370370370371,47.857142857142854,52,0.00,,-0.027500000000000004,2.1875,76.08571428571429,30.14,CLR:00,29.78,10.00,51.65714285714286,000,,7
2024-10-10,72792024227,30.1931111111111,45.37735849056604,48,0.00,BR:1 ||,0.018750000000000003,5.75,85.0377358490566,30.22,CLR:00,30.01,10.00,47.84905660377358,000,20.0,0
2024-10-11,72792024227,30.036666666666665,45.357142857142854,43,0.00,BR:1 ||,0.00375,4.3125,89.71428571428571,30.01,CLR:00,29.81,10.00,46.964285714285715,000,,0
2024-10-12,72792024227,30.091372549019614,45.728813559322035,42,0.00,FG:2 |FG |,-0.013750000000000002,4.375,89.62711864406779,30.08,CLR:00,29.89,0.25,47.45762711864407,000,,0
2024-10-13,72792024227,30.11854545454545,46.95238095238095,44,0.00,BR:1 ||,0.01375,5.125,89.04761904761905,30.03,CLR:00,29.95,10.00,48.77777777777778,000,,0
2024-10-14,72792024227,30.073384615384615,52.013698630136986,50,0.00,BR:1 ||,-0.01125,2.9375,92.38356164383562,30.11,CLR:00,29.83,10.00,52.97260273972603,000,,0
2024-10-15,72792024227,30.0651724137931,54.515151515151516,58,0.00,BR:1 ||,0.006875000000000001,5.25,92.89393939393939,30.03,OVC:08 2,29.86,10.00,55.28787878787879,000,,0
2024-10-16,72792024227,29.985714285714284,48.25581395348837,53,0.00,-RA:02 BR:1 |RA |RA,0.012499999999999999,5.25,85.20930232558139,29.96,CLR:00,29.78,10.00,50.51162790697674,200,18.0,6
2024-10-17,72792024227,30.066551724137934,43.0,45,0.00,-RA:02 |RA |RA,-0.03375,3.25,81.83783783783784,29.94,CLR:00,29.71,10.00,46.108108108108105,000,,0
2024-10-18,72792024227,30.19344827586206,45.16216216216216,51,0.00,-RA:02 |RA |RA,0.008124999999999999,4.9375,88.37837837837837,30.15,CLR:00,29.93,10.00,46.810810810810814,210,29.454545454545453,14
2024-10-19,72792024227,30.1455,52.875,53,0.00,-RA:02 BR:1 |RA |RA,0.013749999999999998,5.5,82.89583333333333,30.19,26,29.97,10.00,55.125,200,24.57894736842105,10
2024-10-20,72792024227,29.926176470588235,52.92857142857143,60,0.00,-RA:02 BR:1 |RA |RA,0.015000000000000001,6.3125,84.85714285714286,29.9,CLR:00,29.65,10.00,55.04761904761905,220,26.2,8
2024-10-21,72792024227,30.03787878787879,47.08108108108108,47,0.00,BR:1 ||,-0.030000000000000002,3.125,92.55405405405405,30.01,OVC:08 2,29.76,10.00,48.270270270270274,000,18.75,0
2024-10-22,72792024227,30.29349206349206,38.54929577464789,40,0.00,BR:1 ||,-0.011250000000000001,3.25,91.25352112676056,30.29,CLR:00,30.06,10.00,40.19718309859155,000,,0
2024-10-23,72792024227,30.29510204081632,38.333333333333336,35,0.00,BR:1 ||,-0.01125,3.875,88.9298245614035,30.36,VV:09 1,30.05,10.00,40.24561403508772,000,,0
2024-10-24,72792024227,30.3334375,35.416666666666664,34,0.00,BR:1 ||,0.03375,6.25,90.90277777777777,30.37,CLR:00,30.16,10.00,37.0,000,,0
2024-10-25,72792024227,29.919655172413787,41.810810810810814,43,0.00,-RA:02 |RA |RA,0.04125000000000001,7.25,81.83783783783784,29.78,CLR:00,29.57,10.00,44.78378378378378,000,31.0,0
2024-10-26,72792024227,29.918260869565213,53.60377358490566,55,0.01,-RA:02 BR:1 |RA |RA,9.251858538542971e-19,3.7333333333333334,90.9622641509434,30.01,41,29.78,10.00,54.67307692307692,000,24.333333333333332,3
2024-10-27,72792024227,29.814000000000007,49.925,50,0.05,|RA |,-0.01090909090909091,3.727272727272727,89.475,29.86,26,29.65,10.00,51.470588235294116,210,20.6,6
