DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-10-17,72025400119,30.084166666666665,46.0,45,,-RA:02 |RA |RA,,,91.06944444444444,,CLR:00,29.894166666666667,10.00,46.72222222222222,000,*,3.464788732394366
2024-10-18,72025400119,30.219583333333333,50.0,50,,-RA:02 |RA |RA,,,98.41666666666667,,CLR:00,30.024923076923073,10.00,47.58461538461538,190,21,9.902777777777779
2024-10-19,72025400119,30.16169014084507,55.0,63,,,,,92.0,,OVC:08 29,29.971690140845073,10.00,57.929577464788736,180,*,9.887323943661972
2024-10-20,72025400119,29.950714285714287,57.0,54,,BR:1 ||,,,95.52857142857142,,CLR:00,29.760714285714286,10.00,55.9,000,*,5.7
2024-10-21,72025400119,30.06652777777778,46.0,46,,FG:2 |FG |,,,95.875,,OVC:08 4,29.876527777777774,10.00,49.125,000,*,4.777777777777778
2024-10-22,72025400119,30.29718309859156,45.0,39,,FG:2 |FG |,,,89.61971830985915,,CLR:00,30.107183098591545,10.00,44.61971830985915,000,,1.5633802816901408
2024-10-23,72025400119,30.319436619718314,41.0,41,,BR:1 ||,,,90.36619718309859,,CLR:00,30.129436619718312,10.00,43.225352112676056,000,,1.5774647887323943
2024-10-24,72025400119,30.26055555555556,45.0,39,,BR:1 ||,,,88.52777777777777,,CLR:00,30.070555555555554,10.00,43.986111111111114,000,*,2.638888888888889
2024-10-25,72025400119,29.896666666666665,50.0,41,,-DZ:01 |DZ |DZ,,,88.65277777777777,,CLR:00,29.706666666666663,10.00,47.625,000,*,2.5833333333333335
2024-10-26,72025400119,29.920555555555552,55.0,57.0,,-DZ:01 |DZ |DZ,,,96.61111111111111,,OVC:08 37,29.737101449275364,10.00,56.47826086956522,000,18,5.069444444444445
2024-10-27,72025400119,29.841666666666665,52.0,52.0,,|RA |,,,96.71428571428571,,CLR:00,29.63538461538462,10.00,53.0,190,16,8.952380952380953
