DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-10-05,72793724222,30.23379310344827,49.0,54.758620689655174,0.00,,1.734723475976807e-18,4.125,79.96551724137932,30.229583333333327,CLR:00,29.574827586206894,10.00,51.44827586206897,VRB,,4.482758620689655
2024-10-06,72793724222,30.151600000000002,47.0,57.68,0.00,,0.0037500000000000007,5.75,73.08,30.14958333333333,CLR:00,29.4984,10.00,52.76,000,,2.68
2024-10-07,72793724222,29.993749999999995,47.0,64.04166666666667,0.00,,0.03375,6.625,58.5,29.986666666666668,CLR:00,29.348695652173912,10.00,55.0,000,,4.041666666666667
2024-10-08,72793724222,29.952407407407414,56.0,59.2037037037037,0.00,BR:1 ||,-0.01125,4.125,83.53703703703704,29.93875,OVC:08 4,29.302407407407397,10.00,56.25925925925926,160,23.5,8.592592592592593
2024-10-09,72793724222,30.121000000000006,46.0,56.233333333333334,0.00,,-0.02625,1.625,71.96666666666667,30.115416666666665,CLR:00,29.46733333333333,10.00,51.36666666666667,350,,5.633333333333334
2024-10-10,72793724222,30.19394736842105,47.0,51.6578947368421,0.00,,0.015,5.125,84.39473684210526,30.18666666666667,CLR:00,29.537368421052633,10.00,49.13157894736842,340,18.0,5.394736842105263
2024-10-11,72793724222,30.052413793103447,47.0,50.689655172413794,0.00,BR:1 ||,0.00375,5.625,87.51724137931035,30.04833333333333,OVC:08 1,29.402413793103452,10.00,48.672413793103445,000,,3.2586206896551726
2024-10-12,72793724222,30.094583333333333,47.0,56.75,0.00,,-0.01375,2.875,72.29166666666667,30.094166666666666,CLR:00,29.444583333333338,10.00,51.708333333333336,000,,2.9583333333333335
2024-10-13,72793724222,30.105416666666667,51.0,62.0,0.00,,0.01125,5.625,67.75,30.10083333333333,CLR:00,29.452916666666667,10.00,55.75,000,,4.375
2024-10-14,72793724222,30.09384615384616,54.0,59.05128205128205,0.00,-RA:02 |RA |RA,-0.01125,3.25,82.51282051282051,30.077499999999997,CLR:00,29.44333333333333,10.00,55.8974358974359,010,26.11111111111111,10.179487179487179
2024-10-15,72793724222,30.064285714285713,48.0,56.02857142857143,0.00,-RA:02 |RA |RA,0.01375,5.625,72.34285714285714,30.05666666666666,OVC:08 14,29.414,10.00,51.31428571428572,000,,5.0
2024-10-16,72793724222,29.956388888888892,45.0,52.69444444444444,0.00,-RA:02 |RA |RA,0.00875,5.375,77.72222222222223,29.954583333333332,SCT:04 10 OVC:08 45,29.30638888888889,10.00,49.166666666666664,150,17.0,7.277777777777778
2024-10-17,72793724222,30.03744186046512,43.0,49.372093023255815,0.00,-RA:02 BR:1 |RA |RA,-0.03749999999999999,2.625,81.20930232558139,30.07416666666667,BKN:07 3 BKN:07 7 OVC:08 30,29.385581395348837,10.00,46.81395348837209,000,,3.2790697674418605
2024-10-18,72793724222,30.172666666666668,41.0,50.233333333333334,0.00,-RA:02 |RA |RA,0.01375,5.0,77.13333333333334,30.171250000000004,BKN:07 25 OVC:08 47,29.516666666666673,10.00,47.0,150,25.833333333333332,13.466666666666667
2024-10-19,72793724222,30.071794871794864,52.0,60.256410256410255,0.00,-RA:02 BR:1 |RA |RA,0.0062499999999999995,4.625,80.12820512820512,30.075416666666666,BKN:07 1 OVC:08 7,29.421794871794884,10.00,56.69230769230769,180,38.629629629629626,19.384615384615383
2024-10-20,72793724222,29.941794871794873,52.0,57.15384615384615,0.00,BR:1 ||,0.006250000000000001,5.25,83.17948717948718,29.910416666666674,SCT:04 3 OVC:08 15,29.291794871794863,10.00,54.17948717948718,000,29.6,9.051282051282051
2024-10-21,72793724222,30.052250000000004,45.0,52.375,0.00,-RA:02 |RA |RA,-0.019999999999999997,2.5,79.7,30.045416666666668,FEW:02 9 BKN:07 14 OVC:08 60,29.401249999999997,10.00,49.2,000,24.0,6.95
2024-10-22,72793724222,30.293928571428562,43.0,50.464285714285715,0.00,,-0.015000000000000001,4.125,76.28571428571429,30.30291666666666,CLR:00,29.633928571428573,10.00,46.964285714285715,340,,5.785714285714286
2024-10-23,72793724222,30.29297872340424,45.0,49.1063829787234,0.00,-RA:02 |RA |RA,-0.00875,3.75,83.31914893617021,30.303333333333338,BKN:07 7 BKN:07 27 OVC:08 36,29.632978723404264,10.00,46.87234042553192,000,,2.3191489361702127
2024-10-24,72793724222,30.287586206896552,42.0,48.62068965517241,0.00,BR:1 ||,0.027500000000000004,5.0,76.20689655172414,30.276666666666667,CLR:00,29.628965517241383,10.00,45.10344827586207,350,17.0,5.275862068965517
2024-10-25,72793724222,29.91125,40.0,53.5,0.00,-RA:02 |RA |RA,0.04,6.375,58.541666666666664,29.911666666666665,CLR:00,29.26125,10.00,45.833333333333336,000,20.75,5.0
2024-10-26,72793724222,29.89333333333333,54.0,56.733333333333334,T,-RA:02 |RA |RA,0.0,4.0,86.37777777777778,29.903333333333336,FEW:02 12 BKN:07 28 BKN:07 85,29.247045454545447,10.00,54.36363636363637,150,24.761904761904763,12.866666666666667
2024-10-27,72793724222,29.75444444444445,46.0,54.2962962962963,0.01,|RA |,0.0033333333333333327,4.833333333333333,83.37037037037037,29.76928571428571,CLR:00,29.107999999999997,10.00,51.0,190,29.27777777777778,16.11111111111111
