DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-06-15,72788594266,30.071428571428573,46.642857142857146,52.0,0.00,-RA:02 |RA |RA,-0.01125,2.625,80.89285714285714,30.06458333333333,CLR:00,29.761428571428578,10.00,49.57142857142857,000,23.0,4.928571428571429
2024-06-16,72788594266,30.053461538461537,45.61538461538461,50.0,0.00,,0.015000000000000001,6.25,73.38461538461539,30.0575,OVC:08 55,29.74346153846154,10.00,49.73076923076923,290,19.8,9.23076923076923
2024-06-17,72788594266,30.041200000000003,47.44,59.0,0.00,,-0.00875,3.25,77.4,30.038333333333338,CLR:00,29.731199999999998,10.00,50.84,300,24.666666666666668,9.12
2024-06-18,72788594266,30.065769230769227,47.19230769230769,60.0,0.00,,0.005,4.25,75.0,30.064166666666665,CLR:00,29.755769230769236,10.00,51.19230769230769,290,18.0,5.6923076923076925
2024-06-19,72788594266,30.019583333333333,47.25,53.0,0.00,,0.00375,4.375,64.45833333333333,30.01875,CLR:00,29.70958333333333,10.00,53.5,VRB,,4.625
2024-06-20,72788594266,30.01458333333333,46.333333333333336,68.0,0.00,,0.0025,5.0,51.25,30.011666666666667,CLR:00,29.704583333333336,10.00,55.5,000,,5.5
2024-06-21,72788594266,29.958333333333332,50.583333333333336,67.0,0.00,,0.008749999999999999,6.25,66.75,29.955000000000002,CLR:00,29.648333333333337,10.00,55.875,000,20.0,5.458333333333333
2024-06-22,72788594266,29.925185185185196,50.629629629629626,56.0,0.00,,-0.0025,4.25,73.85185185185185,29.923333333333336,CLR:00,29.615185185185187,10.00,54.592592592592595,290,19.0,8.037037037037036
2024-06-23,72788594266,30.022702702702702,49.62162162162162,54.0,0.00,,-0.0175,1.875,78.75675675675676,30.032083333333343,BKN:07 13 BKN:07 60,29.7127027027027,10.00,52.83783783783784,280,19.5,7.4324324324324325
2024-06-24,72788594266,30.10222222222222,47.629629629629626,51.0,0.00,,0.0,3.625,72.25925925925925,30.097916666666674,OVC:08 50,29.792222222222218,10.00,52.03703703703704,290,,6.074074074074074
2024-06-25,72788594266,29.977500000000003,48.708333333333336,61.0,0.00,,0.021249999999999998,6.75,64.29166666666667,29.974166666666665,CLR:00,29.6675,10.00,54.75,VRB,17.0,5.25
2024-06-26,72788594266,29.946388888888887,52.22222222222222,55.0,0.00,BR:1 ||,-0.01125,3.25,85.02777777777777,29.933750000000003,CLR:00,29.63638888888889,10.00,54.30555555555556,290,20.5,7.8
2024-06-27,72788594266,30.03153846153845,50.38461538461539,58.0,0.00,-RA:02 |RA |RA,-0.0062499999999999995,2.75,80.76923076923077,30.027916666666655,OVC:08 16,29.721538461538458,10.00,53.17948717948718,300,26.869565217391305,11.23076923076923
2024-06-28,72788594266,30.048461538461538,48.34615384615385,59.0,0.00,,0.00375,4.75,70.3076923076923,30.04583333333333,CLR:00,29.73846153846154,10.00,52.92307692307692,260,,5.153846153846154
2024-06-29,72788594266,30.05592592592593,54.370370370370374,60.0,0.00,-RA:02 |RA |RA,-0.005,2.5,81.96296296296296,30.051250000000007,OVC:08 90,29.745925925925924,10.00,56.851851851851855,000,,3.0
2024-06-30,72788594266,30.11775,57.125,60.0,0.00,-RA:02 |RA |RA,-0.00625,4.0,82.65,30.119583333333328,OVC:08 10,29.80775,10.00,59.55,000,18.0,5.875
2024-07-01,72788594266,30.167631578947372,53.6578947368421,59.0,0.00,,-0.0075,3.375,78.44736842105263,30.170416666666668,CLR:00,29.857631578947373,10.00,56.78947368421053,270,22.875,10.763157894736842
2024-07-02,72788594266,30.237333333333336,51.266666666666666,62.0,0.00,,-0.004999999999999999,4.25,77.6,30.235000000000003,CLR:00,29.92733333333333,10.00,54.5,270,22.0,9.366666666666667
2024-07-03,72788594266,30.2804,51.04,52.0,0.00,,-0.0037500000000000007,2.375,75.68,30.280833333333334,CLR:00,29.9692,10.00,54.64,280,,5.12
2024-07-04,72788594266,30.257083333333338,50.333333333333336,50.0,0.00,,0.007500000000000001,3.5,62.916666666666664,30.253333333333334,CLR:00,29.94541666666667,10.00,56.625,000,,4.375
2024-07-05,72788594266,30.1675,50.0,56.0,0.00,,0.015,5.125,51.458333333333336,30.161249999999995,CLR:00,29.8575,10.00,58.916666666666664,000,,5.083333333333333
2024-07-06,72788594266,30.012083333333333,51.333333333333336,59.0,0.00,,0.0125,5.5,54.333333333333336,30.006250000000005,CLR:00,29.702083333333334,10.00,59.666666666666664,000,,4.583333333333333
2024-07-07,72788594266,29.985833333333336,52.041666666666664,55.0,0.00,,-0.0012499999999999998,4.875,51.625,29.980416666666667,CLR:00,29.675833333333333,10.00,60.666666666666664,000,,4.166666666666667
2024-07-08,72788594266,29.951666666666664,53.166666666666664,59.0,0.00,,0.0075,5.0,53.625,29.945416666666663,CLR:00,29.641666666666666,10.00,61.291666666666664,000,,4.608695652173913
2024-07-09,72788594266,29.897499999999997,53.75,57.0,0.00,,0.0,5.25,60.458333333333336,29.892083333333332,CLR:00,29.587500000000002,10.00,60.375,000,,4.590909090909091
2024-07-10,72788594266,30.040000000000003,53.166666666666664,63.0,0.00,,-0.02375,1.25,72.08333333333333,30.03458333333333,CLR:00,29.73,10.00,57.291666666666664,280,20.6,9.625
2024-07-11,72788594266,30.134074074074075,53.074074074074076,55.0,0.00,,-0.0012499999999999998,5.125,76.37037037037037,30.12875,CLR:00,29.824074074074066,10.00,56.55555555555556,280,18.5,8.153846153846153
2024-07-12,72788594266,30.07541666666667,53.25,54.0,0.00,,0.01,5.625,74.16666666666667,30.074583333333337,CLR:00,29.765416666666667,10.00,57.041666666666664,000,,4.208333333333333
2024-07-13,72788594266,30.022499999999997,54.333333333333336,78.0,0.00,,0.005,5.875,71.54166666666667,30.02,CLR:00,29.712499999999995,10.00,58.708333333333336,000,,3.5
2024-07-14,72788594266,30.04655172413793,54.0,55.0,0.00,,-0.01,2.75,80.93103448275862,30.04041666666667,CLR:00,29.73655172413793,10.00,56.689655172413794,290,22.125,8.068965517241379
2024-07-15,72788594266,30.10310344827586,53.51724137931034,55.0,0.00,BR:1 ||,2.168404344971009e-19,4.5,84.75862068965517,30.101249999999997,CLR:00,29.79310344827586,10.00,55.55172413793103,290,21.0,7.482758620689655
2024-07-16,72788594266,30.007142857142856,54.0,53.0,0.00,BR:1 ||,0.0175,5.0,77.57142857142857,29.98958333333333,CLR:00,29.697142857142854,10.00,57.31428571428572,000,,2.742857142857143
2024-07-17,72788594266,29.98615384615384,56.30769230769231,59.0,0.00,,-0.01125,3.5,76.76923076923077,29.979166666666668,CLR:00,29.676153846153852,10.00,59.57692307692308,280,20.833333333333332,8.5
2024-07-18,72788594266,30.089333333333332,55.56666666666667,59.0,0.00,,-0.01125,3.0,78.93333333333334,30.084166666666665,CLR:00,29.779333333333334,10.00,58.5,260,22.857142857142858,9.0
2024-07-19,72788594266,30.17749999999999,56.035714285714285,59.0,0.00,,-0.0037500000000000003,2.375,76.14285714285714,30.174999999999994,CLR:00,29.8675,10.00,59.42857142857143,270,16.0,7.428571428571429
2024-07-20,72788594266,30.137575757575757,55.72727272727273,55.0,0.00,FG:2 |FG |,0.01125,5.375,80.78787878787878,30.125,CLR:00,29.827575757575758,10.00,58.303030303030305,290,22.0,6.545454545454546
2024-07-21,72788594266,30.07775,55.35,56.0,0.00,BR:1 ||,-0.0024999999999999996,3.75,88.125,30.082083333333333,CLR:00,29.76775,10.00,56.875,290,22.75,9.15
2024-07-22,72788594266,30.137083333333333,51.666666666666664,58.0,0.00,,-0.00875,2.625,72.45833333333333,30.135,CLR:00,29.82708333333333,10.00,55.833333333333336,290,25.666666666666668,12.875
2024-07-23,72788594266,30.169999999999998,49.375,59.0,0.00,,0.01125,5.25,67.0,30.169999999999998,CLR:00,29.860000000000003,10.00,54.75,300,19.0,9.958333333333334
2024-07-24,72788594266,30.11962962962963,51.851851851851855,59.0,0.00,,-0.0025,4.25,74.0,30.117500000000003,CLR:00,29.809629629629633,10.00,55.592592592592595,300,22.09090909090909,9.296296296296296
2024-07-25,72788594266,30.217916666666667,50.958333333333336,57.0,0.00,,-0.01,4.125,72.375,30.216666666666665,CLR:00,29.907916666666665,10.00,55.041666666666664,260,20.857142857142858,9.608695652173912
2024-07-26,72788594266,30.068399999999997,52.24,53.0,0.00,,0.035,7.0,78.76,30.063333333333333,CLR:00,29.758399999999998,10.00,55.32,270,,7.28
2024-07-27,72788594266,29.90384615384617,52.717948717948715,53.0,0.00,BR:1 ||,0.007500000000000001,5.625,86.25641025641026,29.89708333333333,CLR:00,29.593846153846144,10.00,54.51282051282051,280,20.0,5.641025641025641
2024-07-28,72788594266,29.91379310344827,54.275862068965516,56.0,0.00,,-0.0024999999999999996,3.875,80.41379310344827,29.91083333333333,CLR:00,29.603793103448282,10.00,56.96551724137931,270,,6.9655172413793105
2024-07-29,72788594266,29.896428571428572,58.976190476190474,60.0,0.00,-RA:02 |RA |RA,-0.0025000000000000005,2.75,88.71428571428571,29.892499999999995,OVC:08 6,29.586428571428563,10.00,60.476190476190474,000,,3.4761904761904763
2024-07-30,72788594266,30.00536585365854,60.46341463414634,62.0,0.00,-RA:02 |RA |RA,-0.013750000000000002,1.875,86.92682926829268,29.99416666666666,OVC:08 8,29.695365853658537,10.00,62.0,000,,4.463414634146342
2024-07-31,72788594266,30.075925925925933,56.666666666666664,62.0,0.00,,-0.005,3.25,76.29629629629629,30.073333333333338,CLR:00,29.765925925925924,10.00,60.0,270,18.0,6.333333333333333
2024-08-01,72788594266,30.06217391304347,57.91304347826087,56.0,,,0.007500000000000001,4.375,65.34782608695652,30.057826086956513,CLR:00,29.75217391304348,10.00,63.26086956521739,000,18.5,5.086956521739131
2024-08-02,72788594266,30.110500000000002,58.1,57.0,0.00,,0.0,4.2,73.8,30.10421052631579,CLR:00,29.800499999999992,10.00,61.7,280,22.0,8.2
2024-08-03,72788594266,30.046285714285716,54.82857142857143,56.0,0.00,,0.0175,5.875,83.88571428571429,30.043750000000003,CLR:00,29.736285714285714,10.00,57.05714285714286,280,,6.571428571428571
2024-08-04,72788594266,29.95609756097561,54.36585365853659,54.0,0.00,BR:1 ||,0.00125,4.875,86.36585365853658,29.952083333333334,CLR:00,29.646097560975615,10.00,56.02439024390244,270,,5.487804878048781
2024-08-05,72788594266,30.00999999999999,54.714285714285715,57.0,0.00,,-0.0125,2.25,81.89285714285714,30.011666666666656,CLR:00,29.7,10.00,57.285714285714285,280,22.555555555555557,10.178571428571429
2024-08-06,72788594266,30.16176470588235,53.85294117647059,58.0,0.00,,-0.015000000000000001,3.375,78.29411764705883,30.15541666666667,CLR:00,29.85176470588235,10.00,57.0,290,19.0,7.588235294117647
2024-08-07,72788594266,30.148214285714282,54.0,57.0,0.00,,0.02,5.125,80.60714285714286,30.134999999999994,CLR:00,29.838214285714287,10.00,56.714285714285715,290,,4.428571428571429
2024-08-08,72788594266,29.993703703703705,54.77777777777778,54.0,0.00,,0.01375,6.625,76.33333333333333,29.98333333333333,CLR:00,29.683703703703706,10.00,58.148148148148145,000,,3.111111111111111
2024-08-09,72788594266,29.965769230769233,55.34615384615385,57.0,0.00,,-0.00375,3.75,78.0,29.960833333333337,CLR:00,29.65576923076923,10.00,58.46153846153846,290,,5.153846153846154
2024-08-10,72788594266,30.011351351351355,55.5945945945946,56.0,0.00,BR:1 ||,-0.005,3.0,86.64864864864865,30.012083333333333,CLR:00,29.70135135135136,10.00,57.351351351351354,280,,6.54054054054054
2024-08-11,72788594266,30.012702702702704,55.62162162162162,58.0,0.00,,0.007500000000000001,4.875,80.75675675675676,30.007083333333338,CLR:00,29.70270270270271,10.00,58.24324324324324,280,18.0,6.4324324324324325
2024-08-12,72788594266,29.972105263157896,54.026315789473685,64.0,0.00,,-0.0025000000000000005,3.625,77.8157894736842,29.9675,OVC:08 11,29.662105263157898,10.00,57.13157894736842,280,,6.052631578947368
2024-08-13,72788594266,30.037027027027023,55.648648648648646,59.0,0.00,,-0.011428571428571429,3.142857142857143,82.4054054054054,30.042083333333338,BKN:07 10 OVC:08 33,29.727027027027024,10.00,58.054054054054056,280,17.0,6.8108108108108105
2024-08-14,72788594266,30.10709677419355,55.064516129032256,59.0,0.00,,0.0,4.875,79.93548387096774,30.10541666666667,CLR:00,29.797096774193534,10.00,57.96774193548387,290,20.0,7.193548387096774
2024-08-15,72788594266,30.09,53.56666666666667,54.0,0.00,BR:1 ||,0.0037500000000000007,5.375,81.66666666666667,30.085000000000004,CLR:00,29.779999999999994,10.00,56.1,300,22.0,8.1
2024-08-16,72788594266,30.02192307692308,52.57692307692308,57.0,0.00,,0.01125,6.25,75.26923076923077,30.019583333333333,CLR:00,29.71192307692307,10.00,56.19230769230769,260,19.0,7.0
2024-08-17,72788594266,29.86611111111112,57.97222222222222,63.0,0.00,RA:02 BR:1 |RA |RA,0.01625,6.625,76.41666666666667,29.866249999999997,CLR:00,29.55611111111111,10.00,61.361111111111114,000,22.0,3.861111111111111
2024-08-18,72788594266,29.937460317460314,60.03174603174603,63.0,0.00,BR:1 ||,-0.0225,1.375,91.12698412698413,29.95583333333333,OVC:08 2,29.627460317460322,10.00,61.03174603174603,000,,2.7419354838709675
2024-08-19,72788594266,30.038809523809523,54.523809523809526,56.0,0.00,-RA:02 BR:1 |RA |RA,-0.00625,2.625,91.45238095238095,30.045833333333334,CLR:00,29.72880952380952,10.00,55.476190476190474,000,,1.3333333333333333
2024-08-20,72788594266,30.091212121212124,56.18181818181818,61.0,0.00,-RA:02 |RA |RA,-0.00125,3.875,85.42424242424242,30.087500000000002,CLR:00,29.78121212121212,10.00,58.15151515151515,000,,1.625
2024-08-21,72788594266,30.011562500000004,55.5,63.0,0.00,,0.015,7.125,81.9375,30.002499999999998,CLR:00,29.7015625,10.00,58.0625,000,,2.9642857142857144
2024-08-22,72788594266,29.90209302325581,56.16279069767442,58.0,0.00,-RA:02 |RA |RA,0.0075,5.625,85.53488372093024,29.898750000000007,OVC:08 15,29.592093023255813,10.00,58.18604651162791,000,,2.282051282051282
2024-08-23,72788594266,29.793095238095237,55.333333333333336,59.0,0.00,-RA:02 |RA |RA,0.008749999999999999,4.75,90.9047619047619,29.793749999999992,BKN:07 5 OVC:08 70,29.48309523809524,10.00,56.476190476190474,000,16.0,4.594594594594595
2024-08-24,72788594266,30.027250000000002,55.425,58.0,0.00,-RA:02 BR:1 |RA |RA,-0.04,2.25,87.775,30.002499999999998,BKN:07 11 OVC:08 110,29.71725,10.00,57.05,000,,2.4473684210526314
2024-08-25,72788594266,30.238275862068967,54.310344827586206,58.0,0.00,,-0.00625,3.75,81.17241379310344,30.24458333333334,CLR:00,29.92827586206896,10.00,57.10344827586207,000,,2.259259259259259
2024-08-26,72788594266,30.12882352941176,55.588235294117645,59.0,0.00,-RA:02 BR:1 |RA |RA,0.018750000000000003,6.25,87.67647058823529,30.14625,BKN:07 110,29.818823529411763,10.00,57.1764705882353,000,26.0,3.40625
2024-08-27,72788594266,30.206666666666667,47.708333333333336,54.0,0.00,,-0.02375,2.25,69.25,30.204999999999995,CLR:00,29.896666666666665,10.00,52.583333333333336,300,25.75,11.541666666666666
2024-08-28,72788594266,30.272499999999997,46.583333333333336,46.0,0.00,,0.00625,3.375,69.33333333333333,30.27208333333333,CLR:00,29.960833333333337,10.00,51.75,000,17.0,5.434782608695652
2024-08-29,72788594266,30.159166666666664,50.375,50.0,0.00,,0.01625,4.875,67.375,30.1575,CLR:00,29.84916666666666,10.00,55.708333333333336,000,,3.8333333333333335
2024-08-30,72788594266,30.099999999999998,54.541666666666664,56.0,0.00,,0.00375,4.75,65.20833333333333,30.09625,CLR:00,29.791304347826088,10.00,60.21739130434783,000,,3.75
2024-08-31,72788594266,30.02541666666667,55.5,62.0,0.00,,0.015,6.0,63.125,30.019583333333333,CLR:00,29.715416666666666,10.00,61.25,000,,4.583333333333333
2024-09-01,72788594266,29.90884615384615,57.19230769230769,60.0,0.00,,0.00625,5.125,75.6923076923077,29.904999999999998,CLR:00,29.59884615384615,10.00,60.69230769230769,000,,4.884615384615385
2024-09-02,72788594266,29.97999999999999,57.38461538461539,60.0,0.00,BR:1 ||,-0.018750000000000003,2.125,89.12820512820512,29.98166666666667,OVC:08 3,29.669999999999998,10.00,58.76923076923077,290,21.0,6.153846153846154
2024-09-03,72788594266,30.18519230769231,54.78846153846154,58.0,0.00,BR:1 ||,-0.015000000000000001,3.625,89.5,30.1775,CLR:00,29.875192307692313,10.00,56.07692307692308,000,,2.480769230769231
2024-09-04,72788594266,30.193103448275856,54.275862068965516,51.0,0.00,BR:1 ||,0.0062499999999999995,3.875,78.27586206896552,30.189583333333328,CLR:00,29.883103448275868,10.00,57.41379310344828,000,,2.1724137931034484
2024-09-05,72788594266,30.103333333333335,57.208333333333336,58.0,0.00,,0.02,6.375,66.41666666666667,30.09833333333333,CLR:00,29.793333333333333,10.00,62.375,000,,2.75
2024-09-06,72788594266,30.00916666666667,56.75,61.0,0.00,,0.0075,4.25,64.75,30.004166666666666,CLR:00,29.699166666666667,10.00,62.291666666666664,000,,2.8333333333333335
2024-09-07,72788594266,29.900000000000002,56.0,79.0,0.00,,0.015,6.0,68.0,29.892916666666668,CLR:00,29.59,10.00,60.833333333333336,000,,2.5833333333333335
2024-09-08,72788594266,29.891034482758617,56.689655172413794,60.0,0.00,BR:1 ||,-0.01125,2.5,84.34482758620689,29.882500000000004,CLR:00,29.58103448275862,10.00,58.689655172413794,290,,5.896551724137931
2024-09-09,72788594266,29.989722222222227,54.55555555555556,56.0,0.00,BR:1 ||,-0.005,3.5,87.63888888888889,29.981250000000006,CLR:00,29.679722222222225,10.00,56.22222222222222,340,,4.888888888888889
2024-09-10,72788594266,29.907083333333333,50.791666666666664,50.0,0.00,FG:2 |FG |,0.02125,5.875,90.89583333333333,29.878333333333334,VV:09 2,29.59708333333333,10.00,51.895833333333336,000,,4.354166666666667
2024-09-11,72788594266,29.76351351351351,52.972972972972975,54.0,0.00,-RA:02 |RA |RA,-0.01125,2.625,87.32432432432432,29.773333333333337,OVC:08 9,29.453513513513514,10.00,54.62162162162162,000,,1.7837837837837838
2024-09-12,72788594266,29.949714285714286,52.65714285714286,55.0,0.00,BR:1 ||,-0.02375,1.75,86.85714285714286,29.952499999999997,CLR:00,29.639714285714287,10.00,54.48571428571429,000,,4.428571428571429
2024-09-13,72788594266,29.97071428571429,53.57142857142857,57.0,0.00,BR:1 ||,0.013750000000000002,6.25,88.66666666666667,29.981666666666666,CLR:00,29.660714285714285,10.00,55.04761904761905,000,,2.7142857142857144
2024-09-14,72788594266,29.91216666666667,54.583333333333336,54.0,0.00,BR:1 ||,-0.00625,3.25,90.48333333333333,29.918750000000006,CLR:00,29.602166666666673,10.00,55.68333333333333,000,21.0,3.35
2024-09-15,72788594266,29.99875,48.166666666666664,54.0,0.00,,-0.008749999999999999,4.5,75.04166666666667,29.996250000000003,CLR:00,29.68875,10.00,52.041666666666664,000,,4.0
2024-09-16,72788594266,29.95375,48.333333333333336,52.0,0.00,,0.01625,5.375,73.5,29.951666666666664,CLR:00,29.64375,10.00,52.75,000,,3.5833333333333335
2024-09-17,72788594266,29.87829268292683,54.146341463414636,61.0,0.00,BR:1 ||,-0.006250000000000001,3.125,87.60975609756098,29.862916666666667,CLR:00,29.568292682926835,10.00,55.73170731707317,000,,2.5609756097560976
2024-09-18,72788594266,30.011904761904763,54.04761904761905,57.0,0.00,FG:2 |FG |,-0.015,3.125,89.33333333333333,30.02208333333333,CLR:00,29.701904761904764,10.00,55.357142857142854,000,,2.073170731707317
2024-09-19,72788594266,30.029999999999998,48.37837837837838,48.0,0.00,FG:2 |FG |,0.0012499999999999998,4.375,89.35135135135135,30.027083333333334,CLR:00,29.720000000000002,10.00,49.91891891891892,000,23.0,3.4324324324324325
2024-09-20,72788594266,30.141250000000003,47.875,51.0,0.00,,-0.026250000000000002,2.0,77.08333333333333,30.14166666666667,CLR:00,29.83125,10.00,51.333333333333336,000,,4.291666666666667
2024-09-21,72788594266,30.202083333333334,47.041666666666664,56.0,0.00,,0.0075,4.125,72.0,30.201666666666664,CLR:00,29.892083333333336,10.00,51.625,000,,3.9166666666666665
2024-09-22,72788594266,30.1148,52.76,63.0,0.00,-RA:02 |RA |RA,0.00625,4.5,77.24,30.1125,CLR:00,29.804799999999997,10.00,56.12,000,,2.6
2024-09-23,72788594266,30.12142857142857,58.5,61.0,0.00,FG:2 |FG |,0.007500000000000001,5.25,88.14285714285714,30.115,OVC:08 2,29.81142857142857,10.00,60.0,000,,0.8048780487804879
2024-09-24,72788594266,29.830222222222236,56.83720930232558,61.0,0.00,BR:1 ||,0.051250000000000004,7.0,83.53488372093024,29.81375,OVC:08 2,29.520222222222213,10.00,59.13953488372093,000,21.666666666666668,4.777777777777778
2024-09-25,72788594266,29.699019607843137,51.05882352941177,59.0,T,-RA:02 |RA |RA,-0.027500000000000004,3.375,77.86274509803921,29.719166666666666,CLR:00,29.389019607843135,10.00,54.588235294117645,000,20.142857142857142,6.137254901960785
2024-09-26,72788594266,29.90475,33.6,55.0,0.00,-RA:02 |RA |RA,-0.0025000000000000005,5.25,52.925,29.929166666666664,CLR:00,29.594749999999998,10.00,44.775,000,,3.9
2024-09-27,72788594266,30.134,48.04761904761905,57.0,0.00,,-0.025714285714285714,4.285714285714286,75.23809523809524,30.12875,CLR:00,29.824,10.00,52.0,000,,5.761904761904762
2024-09-28,72788594266,29.97375,44.0,53.0,0.00,,0.013750000000000002,5.625,70.58333333333333,29.972916666666663,CLR:00,29.663749999999997,10.00,49.0,000,24.0,5.416666666666667
2024-09-29,72788594266,30.269166666666667,40.375,53.0,0.00,,-0.05,2.25,59.791666666666664,30.270416666666666,CLR:00,29.957083333333333,10.00,47.875,250,21.166666666666668,10.333333333333334
2024-09-30,72788594266,30.395666666666664,43.266666666666666,53.0,0.00,,0.01625,4.0,75.56666666666666,30.383749999999996,CLR:00,30.081333333333337,10.00,47.13333333333333,000,,4.2
2024-10-01,72788594266,30.169230769230772,46.46153846153846,44.0,0.00,-RA:02 BR:1 |RA |RA,0.011249999999999998,4.625,82.11538461538461,30.17125,CLR:00,29.859230769230766,10.00,49.26923076923077,000,,4.1923076923076925
2024-10-02,72788594266,30.295416666666664,41.791666666666664,50.0,0.00,,-0.01125,3.875,64.625,30.296666666666663,CLR:00,29.984166666666667,10.00,48.0,260,22.5,9.375
2024-10-03,72788594266,30.03535714285714,43.642857142857146,41.0,0.00,,0.06625,7.25,82.78571428571429,30.014999999999997,CLR:00,29.725357142857145,10.00,46.392857142857146,000,,3.8214285714285716
2024-10-04,72788594266,29.878333333333334,47.93333333333333,51.0,0.00,-RA:02 BR:1 |RA |RA,-0.04875000000000001,2.75,83.36666666666666,29.909166666666668,CLR:00,29.56833333333333,10.00,50.43333333333333,000,19.5,5.466666666666667
2024-10-05,72788594266,30.234583333333333,46.416666666666664,50.0,0.00,,-0.00375,4.375,81.75,30.23625,CLR:00,29.923333333333336,10.00,49.125,000,,3.125
2024-10-06,72788594266,30.146666666666665,47.458333333333336,50.0,0.00,,0.00625,5.75,79.58333333333333,30.147499999999997,CLR:00,29.836666666666662,10.00,50.625,000,,2.5416666666666665
2024-10-07,72788594266,29.98375,46.833333333333336,55.0,0.00,,0.03625,7.125,81.125,29.984166666666667,CLR:00,29.678695652173914,10.00,49.52173913043478,000,,1.0833333333333333
2024-10-08,72788594266,29.9394,53.22,58.0,0.00,-RA:02 BR:1 |RA |RA,-0.015,2.25,89.52,29.930000000000003,CLR:00,29.629400000000004,10.00,54.66,000,,3.86
2024-10-09,72788594266,30.107916666666668,45.75,50.0,0.00,-RA:02 |RA |RA,-0.02875,2.0,73.91666666666667,30.107916666666668,CLR:00,29.797916666666666,10.00,49.916666666666664,260,19.0,7.666666666666667
2024-10-10,72788594266,30.21794117647059,43.705882352941174,47.0,0.00,,0.013750000000000002,5.25,79.88235294117646,30.20291666666667,CLR:00,29.907941176470587,10.00,46.85294117647059,220,,5.0588235294117645
2024-10-11,72788594266,30.053333333333327,44.9,55.0,0.00,,0.007500000000000001,5.625,83.93333333333334,30.054583333333323,CLR:00,29.74333333333334,10.00,47.233333333333334,000,,3.2333333333333334
2024-10-12,72788594266,30.089583333333334,45.625,43.0,0.00,,-0.010000000000000002,3.0,75.25,30.09166666666667,CLR:00,29.77958333333333,10.00,49.666666666666664,000,,3.6666666666666665
2024-10-13,72788594266,30.08916666666666,49.666666666666664,50.0,0.00,,0.01375,4.5,82.375,30.08791666666666,CLR:00,29.77916666666667,10.00,52.208333333333336,000,,1.625
2024-10-14,72788594266,30.06394736842106,51.76315789473684,55.0,0.00,BR:1 ||,-0.01625,3.125,85.65789473684211,30.051666666666666,CLR:00,29.75394736842105,10.00,53.68421052631579,000,,5.105263157894737
2024-10-15,72788594266,30.05384615384616,47.42307692307692,55.0,0.00,-RA:02 |RA |RA,0.0175,7.0,79.26923076923077,30.04625,CLR:00,29.74384615384615,10.00,50.34615384615385,000,,1.8076923076923077
2024-10-16,72788594266,29.945666666666664,44.1,48.0,0.00,RA:02 BR:1 |RA |RA,0.007500000000000001,4.5,79.0,29.944583333333327,CLR:00,29.635666666666673,10.00,47.7,240,23.5,7.266666666666667
2024-10-17,72788594266,30.0515625,43.4375,47.0,0.00,-RA:02 BR:1 |RA |RA,-0.035,2.25,83.96875,30.068750000000005,CLR:00,29.7415625,10.00,46.125,000,,3.4375
2024-10-18,72788594266,30.049999999999997,46.3235294117647,50.0,T,-RA:02 |RA |RA,0.017499999999999998,5.5,89.88235294117646,30.069166666666664,CLR:00,29.740000000000002,10.00,47.76470588235294,000,,2.4411764705882355
2024-10-19,72788594266,30.019811320754712,53.132075471698116,57.0,0.01,-RA:02 BR:1 |RA |RA,-1.734723475976807e-18,5.0,91.41509433962264,30.00916666666667,BKN:07 1,29.70981132075472,10.00,54.22641509433962,290,17.0,4.596153846153846
2024-10-20,72788594266,29.843818181818186,50.236363636363635,52.0,0.00,-RA:02 BR:1 |RA |RA,0.008749999999999999,4.875,92.52727272727273,29.868333333333336,VV:09 2,29.533818181818184,10.00,51.163636363636364,000,22.333333333333332,4.181818181818182
2024-10-21,72788594266,30.063125,45.416666666666664,46.0,0.00,BR:1 ||,-0.021249999999999998,2.625,91.1875,30.034999999999997,OVC:08 41,29.753125,10.00,46.791666666666664,000,,2.2083333333333335
2024-10-22,72788594266,30.283181818181813,43.61363636363637,46.0,0.00,BR:1 ||,-0.018750000000000003,5.0,86.95454545454545,30.30374999999999,CLR:00,29.97068181818182,10.00,45.70454545454545,000,,1.8636363636363635
2024-10-23,72788594266,30.296428571428578,40.285714285714285,37.0,0.00,,-0.00625,3.0,82.78571428571429,30.301666666666673,CLR:00,29.98392857142857,10.00,43.17857142857143,000,,5.5
2024-10-24,72788594266,30.261071428571427,39.142857142857146,45.0,0.00,BR:1 ||,0.02375,5.375,79.57142857142857,30.279583333333335,CLR:00,29.9475,10.00,42.5,000,,3.892857142857143
2024-10-25,72788594266,29.880000000000006,41.333333333333336,46.0,0.00,-RA:02 |RA |RA,0.06375,7.25,81.79166666666667,29.88166666666667,CLR:00,29.570000000000004,10.00,44.291666666666664,000,22.5,4.583333333333333
2024-10-26,72788594266,29.824516129032265,51.03225806451613,53.0,0.00,-RA:02 |RA |RA,-0.010000000000000002,5.0,85.74193548387096,29.836250000000003,CLR:00,29.518666666666658,10.00,53.06666666666667,000,22.0,4.966666666666667
