DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-08-13,72781024243,29.90166666666667,46,63,0.00,,-0.01625,3.6875,54,29.880312500000002,CLR:00,28.7659375,10.0,61,320,19.25,7.125
2024-08-14,72781024243,30.006250000000005,52,80,0.00,HZ:7 |FU |HZ,-0.0025,4.125,34,29.9875,CLR:00,28.8671875,10.0,64,VRB,20.0,5.75
2024-08-15,72781024243,29.970833333333335,53,80,0.00,,0.005,4.4375,41,29.948124999999997,CLR:00,28.833125000000003,10.0,58,300,21.75,8.548387096774194
2024-08-16,72781024243,29.925416666666667,51,82,0.00,,0.0037500000000000007,5.25,40,29.90625,CLR:00,28.7896875,10.0,58,000,18.0,3.96875
2024-08-17,72781024243,29.788125,52,70,0.00,-RA:02 |RA |RA,0.03874999999999999,5.625,70,29.792187499999997,CLR:00,28.6615,10.0,63,050,27.846153846153847,11.4
2024-08-18,72781024243,29.925416666666667,56,62,0.00,,-0.027500000000000004,3.9375,24,29.9021875,CLR:00,28.786562500000002,10.0,60,000,23.166666666666668,7.03125
2024-08-19,72781024243,29.99,44,82,0.00,,0.006666666666666667,4.333333333333333,25,29.975714285714286,CLR:00,28.853214285714284,10.0,56,260,25.0,6.25
2024-08-20,72781024243,30.026551724137924,46,69,0.00,-RA:02 |RA |RA,0.0,3.9375,63,30.018437499999997,CLR:00,28.888648648648644,10.0,61,000,22.0,5.486486486486487
2024-08-21,72781024243,29.975416666666664,48,50,0.00,,0.01625,5.1875,80,29.964374999999997,CLR:00,28.8403125,10.0,58,000,,4.451612903225806
2024-08-22,72781024243,29.809583333333332,50,68,0.00,,0.0225,6.75,35,29.7959375,CLR:00,28.6815625,10.0,61,240,,7.25
2024-08-23,72781024243,29.717307692307696,50,66,0.00,-RA:02 |RA |RA,-0.011250000000000001,4.25,45,29.698750000000004,CLR:00,28.586764705882356,10.0,55,350,19.8,8.411764705882353
2024-08-24,72781024243,30.0,47,66,0.00,,-0.036250000000000004,2.25,93,29.99375,CLR:00,28.859375,10.0,56,000,17.0,3.59375
2024-08-25,72781024243,30.19875,44,56,0.00,,-0.01,3.75,32,30.189999999999998,CLR:00,29.0559375,10.0,58,000,,3.875
2024-08-26,72781024243,30.116666666666664,49,49,0.00,,0.027500000000000004,5.75,29,30.1059375,CLR:00,28.9784375,10.0,58,000,17.5,5.28125
2024-08-27,72781024243,30.081599999999998,49,60,0.00,,-0.02375,3.625,26,30.065937500000004,CLR:00,28.93969696969697,10.0,54,000,26.4,9.242424242424242
2024-08-28,72781024243,30.187916666666666,37,66,0.00,,0.0024999999999999996,4.3125,68,30.186875,CLR:00,29.0459375,10.0,54,260,,4.75
2024-08-29,72781024243,30.172083333333333,42,52,0.00,,0.004666666666666667,4.133333333333334,23,30.169032258064515,CLR:00,29.0309375,10.0,47,270,,4.8125
2024-08-30,72781024243,30.102083333333336,39,45,0.00,,0.005000000000000001,4.25,37,30.091875,CLR:00,28.963870967741936,10.0,60,000,,3.875
2024-08-31,72781024243,30.03916666666667,46,92,0.00,,0.013749999999999998,4.4375,18,30.021875,CLR:00,28.901249999999997,10.0,64,000,,5.125
2024-09-01,72781024243,29.89,45,55,0.00,,0.02,5.9375,67,29.8684375,CLR:00,28.7571875,10.0,60,000,,5.0
2024-09-02,72781024243,29.813333333333333,51,73,0.00,,-0.00375,4.5625,39,29.7828125,CLR:00,28.6809375,10.0,65,000,20.75,6.78125
2024-09-03,72781024243,30.018333333333334,49,70,0.00,-RA:02 |RA |RA,-0.0225,3.25,34,29.9915625,CLR:00,28.878125,10.0,60,000,21.333333333333332,6.84375
2024-09-04,72781024243,30.178749999999997,46,90,0.00,,-0.0125,3.25,62,30.158125,CLR:00,29.036562500000002,10.0,55,000,,5.53125
2024-09-05,72781024243,30.157083333333333,50,53,0.00,,0.013749999999999998,3.875,21,30.14,CLR:00,29.016875,10.0,50,000,,4.96875
2024-09-06,72781024243,30.030416666666667,48,61,0.00,,0.0125,4.875,63,30.0084375,CLR:00,28.8921875,10.0,54,280,,5.3125
2024-09-07,72781024243,29.900000000000002,49,59,0.00,,0.017499999999999998,5.5625,67,29.877499999999998,CLR:00,28.7671875,10.0,53,270,,5.6875
2024-09-08,72781024243,29.79875,51,64,0.00,HZ:7 |FU |HZ,0.0037500000000000007,4.6875,63,29.7753125,CLR:00,28.669062500000003,8.0,57,270,,4.6875
2024-09-09,72781024243,29.83833333333334,50,90,0.00,HZ:7 |FU |HZ,0.0012500000000000005,3.75,21,29.817500000000003,CLR:00,28.706875000000004,10.0,62,000,,5.625
2024-09-10,72781024243,29.77791666666667,46,83,0.00,,0.016249999999999997,5.0,25,29.7565625,CLR:00,28.6478125,10.0,53,270,22.0,6.0625
2024-09-11,72781024243,29.692307692307693,47,65,0.00,-RA:02 |RA |RA,-0.005,4.125,40,29.676562500000003,CLR:00,28.56352941176471,10.0,55,000,17.0,6.117647058823529
2024-09-12,72781024243,29.837500000000002,44,73,0.00,,-0.021249999999999998,2.625,33,29.822499999999998,CLR:00,28.704375,10.0,53,320,31.90909090909091,12.71875
2024-09-13,72781024243,29.897500000000004,44,59,0.00,,0.011538461538461537,4.846153846153846,30,29.882758620689664,CLR:00,28.757931034482763,10.0,55,000,,4.172413793103448
2024-09-14,72781024243,29.830000000000005,47,67,0.00,-RA:02 |RA |RA,0.00625,5.3125,84,29.818125000000002,CLR:00,28.699705882352948,10.0,55,340,18.0,5.705882352941177
2024-09-15,72781024243,29.865416666666665,43,52,0.00,,-0.005,4.25,37,29.854062499999998,CLR:00,28.732187500000002,10.0,58,270,21.0,5.96875
2024-09-16,72781024243,29.826666666666664,45,59,0.00,,0.013750000000000002,5.5,28,29.8125,CLR:00,28.696250000000003,10.0,58,000,,6.15625
2024-09-17,72781024243,29.737916666666667,43,52,0.00,,-0.00375,4.5,27,29.7228125,CLR:00,28.6075,10.0,54,350,21.0,6.96875
2024-09-18,72781024243,29.883333333333336,46,61,0.00,,-0.015,3.8125,58,29.8675,CLR:00,28.748124999999998,10.0,53,310,,5.125
2024-09-19,72781024243,29.88208333333333,45,52,0.00,,0.0037499999999999994,4.1875,77,29.869374999999998,CLR:00,28.7471875,10.0,48,000,23.666666666666668,6.09375
2024-09-20,72781024243,30.014999999999993,40,58,0.00,,-0.027333333333333334,3.066666666666667,20,29.998387096774188,CLR:00,28.874375,10.0,53,330,24.0,7.5
2024-09-21,72781024243,30.155,39,49,0.00,,0.005000000000000001,4.375,66,30.151875,CLR:00,29.015625,10.0,54,000,,5.5625
2024-09-22,72781024243,30.059166666666666,48,66,0.00,,0.002857142857142859,4.857142857142857,30,30.0528125,CLR:00,28.920625,10.0,41,000,,2.8125
2024-09-23,72781024243,30.037499999999998,49,77,0.00,,0.0025000000000000005,4.0,32,30.0215625,CLR:00,28.898125,10.0,54,000,,4.53125
2024-09-24,72781024243,29.831666666666667,55,55,0.00,,0.04125,7.125,78,29.817812500000002,CLR:00,28.7015625,10.0,67,000,,3.8125
2024-09-25,72781024243,29.68041666666667,48,52,0.00,,-0.020000000000000004,4.0,50,29.662187499999998,CLR:00,28.5503125,10.0,50,250,27.818181818181817,9.3125
2024-09-26,72781024243,29.984166666666667,38,52,0.00,,-0.013750000000000002,3.25,59,29.9809375,CLR:00,28.8446875,10.0,46,000,,3.71875
2024-09-27,72781024243,30.044999999999998,45,46,0.00,,-0.01,3.25,60,30.03875,CLR:00,28.9053125,10.0,59,260,,5.0625
2024-09-28,72781024243,29.876521739130432,43,50,0.00,,0.011538461538461536,5.846153846153846,77,29.872758620689652,CLR:00,28.748965517241384,10.0,46,260,,5.413793103448276
2024-09-29,72781024243,30.152083333333334,32,58,0.00,,-0.053750000000000006,3.1875,25,30.139374999999998,CLR:00,29.005000000000003,10.0,46,310,21.0,8.78125
2024-09-30,72781024243,30.409583333333334,28,40,0.00,,-0.0006666666666666664,5.333333333333333,52,30.41903225806452,CLR:00,29.260645161290327,10.0,48,270,,4.774193548387097
2024-10-01,72781024243,30.118750000000002,30,36,0.00,,0.04000000000000001,6.75,76,30.127499999999998,CLR:00,28.9796875,10.0,52,280,25.0,4.90625
2024-10-02,72781024243,30.1775,32,49,0.00,,-0.022500000000000003,3.375,22,30.173125,CLR:00,29.035312499999996,10.0,44,330,20.5,8.59375
2024-10-03,72781024243,30.07375,31,38,0.00,,0.033125,5.8125,73,30.0840625,CLR:00,28.9365625,10.0,35,260,,5.3125
2024-10-04,72781024243,29.912799999999997,29,34,0.00,-SN:03 |SN |,-0.025,4.125,82,29.919999999999998,CLR:00,28.777272727272727,10.0,32,280,28.8,8.787878787878787
2024-10-05,72781024243,30.232916666666668,35,46,0.00,,-0.009999999999999998,3.5,79,30.23875,CLR:00,29.088124999999998,10.0,52,000,,4.34375
2024-10-06,72781024243,30.15625,32,38,0.00,,0.00625,5.375,79,30.161875000000002,CLR:00,29.0159375,10.0,36,000,,4.53125
2024-10-07,72781024243,30.050416666666667,40,73,0.00,,0.02,5.375,79,30.053124999999998,CLR:00,28.916129032258063,10.0,56,270,,4.625
2024-10-08,72781024243,29.91291666666667,39,43,0.00,,0.005,6.0625,86,29.909375,CLR:00,28.77709677419355,10.0,41,000,,3.34375
2024-10-09,72781024243,30.026666666666667,35,45,0.00,,-0.0275,2.625,47,30.0221875,CLR:00,28.884687500000002,10.0,43,000,21.666666666666668,6.1875
2024-10-10,72781024243,30.1675,34,40,0.00,,0.0006249999999999997,4.0,68,30.175,CLR:00,29.026874999999997,10.0,50,280,,5.53125
2024-10-11,72781024243,30.116666666666664,32,39,0.00,,-4.336808689942018e-19,4.5,76,30.128124999999997,CLR:00,28.976875,10.0,35,280,,5.0
2024-10-12,72781024243,30.13958333333333,35,40,0.00,,-0.0012500000000000007,4.3125,23,30.144375,CLR:00,28.9984375,10.0,37,000,,4.875
2024-10-13,72781024243,30.127499999999998,38,40,0.00,,0.01,4.125,76,30.13125,CLR:00,28.9878125,10.0,37,290,,5.1875
2024-10-14,72781024243,30.054999999999996,47,60,0.00,,0.002499999999999999,4.625,83,30.0553125,CLR:00,28.9159375,10.0,48,000,,3.375
2024-10-15,72781024243,29.99791666666667,52,48,0.00,,0.0125,4.9375,51,29.994374999999998,CLR:00,28.86,10.0,53,000,,3.03125
2024-10-16,72781024243,29.90125,32,47,0.00,-RA:02 |RA |RA,0.0075,5.0625,86,29.8996875,CLR:00,28.767500000000002,10.0,49,000,27.25,5.78125
2024-10-17,72781024243,29.99333333333333,30,36,0.00,-SN:03 |SN |,-0.034375,2.6875,76,30.0025,CLR:00,28.853125,10.0,34,310,17.0,5.71875
2024-10-18,72781024243,30.2172,33,30,0.00,HZ:7 ||HZ,0.00625,4.625,75,30.233125,CLR:00,29.0730303030303,10.0,28,000,,3.272727272727273
2024-10-19,72781024243,30.133750000000003,43,42,0.00,,0.01625,5.3125,60,30.141875,CLR:00,28.9940625,10.0,53,000,,3.75
2024-10-20,72781024243,29.9004,46,65,0.00,-RA:02 |RA |RA,0.025,5.875,89,29.903750000000002,CLR:00,28.767878787878786,10.0,55,000,19.5,4.96969696969697
2024-10-21,72781024243,29.987083333333334,35,62,0.00,,-0.037500000000000006,2.5,65,29.981875000000002,CLR:00,28.846249999999998,10.0,48,000,,4.875
2024-10-22,72781024243,30.277916666666666,30,33,0.00,,-0.015000000000000001,4.0625,82,30.29625,CLR:00,29.13,10.0,44,000,,4.625
2024-10-23,72781024243,30.225416666666664,23,29,0.00,,-0.0012500000000000002,5.25,36,30.247500000000002,CLR:00,29.080937499999997,10.0,45,270,,5.90625
2024-10-24,72781024243,30.264166666666668,28,26,0.00,,0.00875,4.625,75,30.290937500000002,CLR:00,29.1190625,10.0,24,000,,4.0
2024-10-25,72781024243,30.098749999999995,32,56,0.00,,0.02125,6.0,40,30.1184375,CLR:00,28.9603125,10.0,45,260,,5.34375
2024-10-26,72781024243,29.980833333333337,40,36,0.00,,0.022000000000000002,5.066666666666666,79,29.993870967741938,CLR:00,28.852,10.0,47,000,,3.4516129032258065
2024-10-27,72781024243,29.77785714285714,43,57,T,|RA |,-0.0018181818181818173,4.454545454545454,60,29.77368421052632,74,28.653333333333332,10.0,53,000,20.333333333333332,6.157894736842105
