STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
99999904136,2023-09-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,2.3,10.0,70.0,39.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1750.0,
99999904136,2023-09-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,45.0,,,,,,0.0,-7.3,20.0,57.0,32.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1748.0,
99999904136,2023-09-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-0.9,14.0,71.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,538.0,1746.0,
99999904136,2023-09-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,6.5,7.0,69.0,47.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,539.0,1744.0,
99999904136,2023-09-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,66.0,,,,,,1.0,14.9,0.0,80.0,51.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,541.0,1742.0,
99999904136,2023-09-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-1.7,16.0,61.0,36.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,542.0,1740.0,
99999904136,2023-09-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,45.0,,,,,,0.0,-5.3,20.0,58.0,31.0,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,543.0,1738.0,
99999904136,2023-09-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,45.0,,,,,,0.0,-4.9,20.0,58.0,32.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,545.0,1736.0,
99999904136,2023-09-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-8.6,24.0,56.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,546.0,1734.0,
99999904136,2023-09-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,-3.2,19.0,59.0,32.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1732.0,
99999904136,2023-10-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,-0.8,17.0,65.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1730.0,
99999904136,2023-10-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,1.5,15.0,65.0,35.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,550.0,1728.0,
99999904136,2023-10-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,7.9,9.0,67.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,552.0,1726.0,
99999904136,2023-10-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,8.2,9.0,72.0,40.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,553.0,1724.0,
99999904136,2023-10-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,6.6,11.0,74.0,33.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,554.0,1722.0,
99999904136,2023-10-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,4.9,13.0,75.0,28.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,556.0,1720.0,
99999904136,2023-10-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,8.2,10.0,80.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,557.0,1718.0,
99999904136,2023-10-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,12.5,6.0,82.0,35.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,559.0,1716.0,
99999904136,2023-10-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,10.8,8.0,78.0,35.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,600.0,1714.0,
99999904136,2023-10-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,3.1,16.0,56.0,41.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,601.0,1712.0,
99999904136,2023-10-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,43.0,,,,,,0.0,-2.6,22.0,53.0,33.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,603.0,1710.0,
99999904136,2023-10-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,-3.3,23.0,57.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,604.0,1708.0,
99999904136,2023-10-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,0.9,19.0,68.0,23.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,606.0,1706.0,
99999904136,2023-10-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,6.2,14.0,66.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,607.0,1704.0,
99999904136,2023-10-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,12.5,8.0,71.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,608.0,1702.0,
99999904136,2023-10-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,53.0,,,,,,0.0,8.7,12.0,63.0,43.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,610.0,1701.0,
99999904136,2023-10-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,47.0,,,,,,0.0,3.0,18.0,60.0,33.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,611.0,1659.0,
99999904136,2023-10-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,5.2,16.0,72.0,25.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,613.0,1657.0,
99999904136,2023-10-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,7.5,14.0,76.0,25.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,614.0,1655.0,
99999904136,2023-10-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,8.7,13.0,75.0,28.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,616.0,1653.0,
99999904136,2023-10-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,6.9,15.0,72.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,617.0,1652.0,
99999904136,2023-10-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,47.0,,,,,,0.0,4.2,18.0,65.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1650.0,
99999904136,2023-10-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,-3.6,26.0,57.0,21.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,620.0,1648.0,
99999904136,2023-10-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-2.3,25.0,47.0,32.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,622.0,1646.0,
99999904136,2023-10-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,32.0,,,,,,0.0,-10.1,33.0,37.0,27.0,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,623.0,1645.0,
99999904136,2023-10-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-13.8,37.0,35.0,20.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,625.0,1643.0,
99999904136,2023-10-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,25.0,,,,,,0.0,-16.6,40.0,37.0,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,626.0,1641.0,
99999904136,2023-10-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,23.0,,,,,,0.0,-18.3,42.0,40.0,6.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,628.0,1640.0,
99999904136,2023-10-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,25.0,,,,,,0.0,-16.1,40.0,42.0,7.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,629.0,1638.0,
99999904136,2023-10-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-12.8,37.0,49.0,7.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,631.0,1636.0,
99999904136,2023-10-31 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,31.0,,,,,,0.0,-9.5,34.0,52.0,9.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,632.0,1635.0,
99999904136,2023-11-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,30.0,,,,,,0.0,-10.2,35.0,47.0,12.0,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,634.0,1633.0,
99999904136,2023-11-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,2.1,23.0,47.0,37.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,635.0,1632.0,
99999904136,2023-11-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,2.4,23.0,54.0,30.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,637.0,1630.0,
99999904136,2023-11-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,8.7,17.0,53.0,43.0,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,638.0,1629.0,
99999904136,2023-11-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,3.0,23.0,53.0,30.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,640.0,1627.0,
99999904136,2023-11-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,2.3,24.0,49.0,33.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,641.0,1626.0,
99999904136,2023-11-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-0.4,27.0,49.0,27.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,643.0,1624.0,
99999904136,2023-11-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-2.0,29.0,48.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,644.0,1623.0,
99999904136,2023-11-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-1.7,29.0,47.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,646.0,1622.0,
99999904136,2023-11-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,-0.3,28.0,42.0,31.0,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,647.0,1620.0,
99999904136,2023-11-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,649.0,1619.0,
99999904136,2023-11-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,3.4,25.0,51.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,650.0,1618.0,
99999904136,2023-11-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,0.8,28.0,43.0,30.0,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,652.0,1617.0,
99999904136,2023-11-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,-1.8,31.0,37.0,30.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,653.0,1615.0,
99999904136,2023-11-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,1.6,28.0,42.0,31.0,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,655.0,1614.0,
99999904136,2023-11-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,32.0,,,,,,0.0,-3.0,33.0,38.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,656.0,1613.0,
99999904136,2023-11-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,31.0,,,,,,0.0,-3.6,34.0,37.0,25.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,657.0,1612.0,
99999904136,2023-11-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-1.2,32.0,40.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,659.0,1611.0,
99999904136,2023-11-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,4.2,27.0,45.0,30.0,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,700.0,1610.0,
99999904136,2023-11-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,0.6,31.0,44.0,23.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,702.0,1609.0,
99999904136,2023-11-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,3.0,29.0,47.0,25.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,703.0,1608.0,
99999904136,2023-11-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,2.4,30.0,44.0,25.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,705.0,1607.0,
99999904136,2023-11-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,30.0,,,,,,0.0,-2.2,35.0,41.0,18.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,706.0,1607.0,
99999904136,2023-11-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,30.0,,,,,,0.0,-1.8,35.0,40.0,19.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,707.0,1606.0,
99999904136,2023-11-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,23.0,,,,,,0.0,-8.4,42.0,28.0,18.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,709.0,1605.0,
99999904136,2023-11-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-3.1,37.0,32.0,23.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,710.0,1604.0,
99999904136,2023-11-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,25.0,,,,,,0.0,-5.7,40.0,38.0,12.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,711.0,1604.0,
