STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793524234,2022-08-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,30.01,,3.8,5.0,2.2,0.0,82.0,57.0,160,26,0.00,,,300.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1503 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0531 AVERAGE STATION PRESSURE:30.010 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:1754 PEAK WIND SPEED (MPH):26  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1207  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1424 AVERAGE WIND SPEED (MPH):3.8  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,453.0,1936.0,2007-05-17
72793524234,2022-08-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,29.97,,3.5,7.0,4.2,0.0,85.0,59.0,320,21,T,,,310.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):85 24 HR MAX TEMP TIME (LST):1614 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0537 AVERAGE STATION PRESSURE(D):29.970 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:1850 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1450  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1451 AVERAGE WIND SPEED (MPH): 3.5 24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  7 LATEST DAY MAX TEMP (0700-1900 LST): 85 LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,454.0,1935.0,2007-05-17
72793524234,2022-08-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,75.0,,,29.91,,4.1,10.0,7.2,0.0,88.0,62.0,300,19,T,,,150.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):88 24 HR MAX TEMP TIME (LST):1423 24 HR MIN TEMP (F):62 24 HR MIN TEMP TIME (LST):0315 AVERAGE STATION PRESSURE(D):29.905 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1814 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1536  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):2308 AVERAGE WIND SPEED (MPH): 4.1 24 HR AVG TEMP (F):75 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 10 LATEST DAY MAX TEMP (0700-1900 LST): 88 LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1933.0,2007-05-17
72793524234,2022-08-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,29.91,,3.2,4.0,1.3,0.0,77.0,60.0,190,20,T,,,290.0,9.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1807 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0714 AVERAGE STATION PRESSURE(D):29.909 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:2018 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):0218  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):1343 AVERAGE WIND SPEED (MPH): 3.2 24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST): 77 LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00T    T    T    T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,457.0,1932.0,2007-05-17
72793524234,2022-08-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,30.02,,6.0,1.0,-1.7,0.0,71.0,60.0,200,22,T,,,180.0,14.0,TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN):T     WEATHER(CODE):3  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1545 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0457 AVERAGE STATION PRESSURE(D):30.019 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0132 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1559  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1603 AVERAGE WIND SPEED (MPH): 6.0 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 71 LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,458.0,1930.0,2007-05-17
72793524234,2022-08-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,30.04,,3.3,5.0,2.4,0.0,80.0,59.0,340,14,0.00,,,300.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1701 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0549 AVERAGE STATION PRESSURE(D):30.038 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1839 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1110  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1841 AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,500.0,1928.0,2007-05-17
72793524234,2022-08-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,30.0,,5.2,4.0,1.4,0.0,79.0,58.0,250,24,T,,,220.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1448 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0552 AVERAGE STATION PRESSURE(D):30.003 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1504 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1405  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1822 AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST): 79 LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,501.0,1927.0,2007-05-17
72793524234,2022-08-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68.0,,,30.13,,6.1,3.0,0.5,0.0,76.0,60.0,230,21,0.00,,,170.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1631 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0140 AVERAGE STATION PRESSURE(D):30.129 MINIMUM SEA LEVEL PRESSURE:30.11 TIME OF OCCURRENCE:0015 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1214  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1045 AVERAGE WIND SPEED (MPH): 6.1 24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST): 76 LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,502.0,1925.0,2007-05-17
72793524234,2022-08-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,30.09,,2.7,5.0,2.5,0.0,80.0,59.0,310,16,0.00,,,300.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1613 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):0548 AVERAGE STATION PRESSURE(D):30.089 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:1909 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1656  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1659 AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,504.0,1923.0,2007-05-17
72793524234,2022-08-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71.0,,,30.01,,3.1,6.0,3.6,0.0,83.0,58.0,330,13,0.00,,,310.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):83 24 HR MAX TEMP TIME (LST):1627 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0555 AVERAGE STATION PRESSURE(D):30.007 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:1853 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1554  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1738 AVERAGE WIND SPEED (MPH): 3.1 24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST): 83 LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1922.0,2007-05-17
72793524234,2022-08-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,30.02,,3.6,5.0,2.7,0.0,80.0,60.0,310,20,T,,,300.0,13.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1624 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0603 AVERAGE STATION PRESSURE(D):30.020 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:1923 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1703  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1650 AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,506.0,1920.0,2007-05-17
72793524234,2022-08-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,75.0,,,29.93,,4.2,10.0,7.8,0.0,87.0,63.0,300,23,T,,,300.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):87 24 HR MAX TEMP TIME (LST):1611 24 HR MIN TEMP (F):63 24 HR MIN TEMP TIME (LST):0601 AVERAGE STATION PRESSURE(D):29.929 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:1857 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1438  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1547 AVERAGE WIND SPEED (MPH): 4.2 24 HR AVG TEMP (F):75 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 10 LATEST DAY MAX TEMP (0700-1900 LST): 87 LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,508.0,1918.0,2007-05-17
72793524234,2022-08-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,80.0,,,29.86,,2.8,15.0,12.8,0.0,89.0,70.0,250,16,0.00,,,330.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):89 24 HR MAX TEMP TIME (LST):1546 24 HR MIN TEMP (F):70 24 HR MIN TEMP TIME (LST):0719 AVERAGE STATION PRESSURE(D):29.858 MINIMUM SEA LEVEL PRESSURE:29.84 TIME OF OCCURRENCE:2332 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1706  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1002 AVERAGE WIND SPEED (MPH): 2.8 24 HR AVG TEMP (F):80 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 15 LATEST DAY MAX TEMP (0700-1900 LST): 89 LATEST NIGHT MIN TEMP(1900-0800 LST):70 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,509.0,1916.0,2007-05-17
72793524234,2022-08-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,29.88,,5.7,7.0,4.9,0.0,79.0,65.0,200,21,0.02,,,170.0,15.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1609 24 HR MIN TEMP (F):65 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.883 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:0009 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0337  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):0018 AVERAGE WIND SPEED (MPH): 5.7 24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  7 LATEST DAY MAX TEMP (0700-1900 LST): 79 LATEST NIGHT MIN TEMP(1900-0800 LST):65 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00T    T    T     0.01 0.01T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1915.0,2007-05-17
72793524234,2022-08-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71.0,,,29.93,,4.9,6.0,4.0,0.0,78.0,63.0,220,19,0.00,,,170.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1702 24 HR MIN TEMP (F):63 24 HR MIN TEMP TIME (LST):0622 AVERAGE STATION PRESSURE(D):29.925 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:1832 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1010  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1055 AVERAGE WIND SPEED (MPH): 4.9 24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST): 78 LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,512.0,1913.0,2007-05-17
72793524234,2022-08-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,29.98,,3.6,7.0,5.1,0.0,81.0,63.0,230,17,0.00,,,220.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):81 24 HR MAX TEMP TIME (LST):1731 24 HR MIN TEMP (F):63 24 HR MIN TEMP TIME (LST):0446 AVERAGE STATION PRESSURE(D):29.984 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:1750 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1213  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1205 AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  7 LATEST DAY MAX TEMP (0700-1900 LST): 81 LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,513.0,1911.0,2007-05-17
72793524234,2022-08-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,30.04,,3.3,7.0,5.2,0.0,83.0,61.0,290,15,0.00,,,300.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):83 24 HR MAX TEMP TIME (LST):1604 24 HR MIN TEMP (F):61 24 HR MIN TEMP TIME (LST):0554 AVERAGE STATION PRESSURE(D):30.038 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:0123 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1709  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1817 AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  7 LATEST DAY MAX TEMP (0700-1900 LST): 83 LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1909.0,2007-05-17
