STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793894274,2023-11-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50,,,29.24,,5.3,0,2.3,15,53.0,47,190.0,36.0,0.72,,,200.0,22.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.72  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1532 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0405 AVERAGE STATION PRESSURE:29.240 MINIMUM SEA LEVEL PRESSURE:29.52 TIME OF OCCURRENCE:0822 PEAK WIND SPEED (MPH):36  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):2158  FASTEST 2MIN SPEED (MPH):22 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):2159 AVERAGE WIND SPEED (MPH):5.3  24 HR AVG TEMP (F):50 HEATING DEGREE DAYS:15  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.02 0.02 0.04 0.03 0.03 0.05 0.02 0.02 T    0.05 0.04 T    T    0.03 0.16 0.13 0.07 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,701.0,1646.0,2007-05-16
72793894274,2023-11-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52,,,29.75,,8.6,0,4.5,13,56.0,47,200.0,29.0,0.01,,,210.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):56 24 HR MAX TEMP TIME (LST):1357 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.745 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:0013 PEAK WIND SPEED (MPH):29  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0111  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0111 AVERAGE WIND SPEED (MPH):8.6  24 HR AVG TEMP (F):52 HEATING DEGREE DAYS:13  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):56  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,702.0,1645.0,2007-05-16
72793894274,2023-11-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47,,,30.04,,2.3,0,-0.2,18,54.0,40,210.0,14.0,0.00,,,200.0,10.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):54 24 HR MAX TEMP TIME (LST):1535 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0713 AVERAGE STATION PRESSURE:30.045 MINIMUM SEA LEVEL PRESSURE:30.28 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0122  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):0122 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,704.0,1644.0,2007-05-16
72793894274,2023-11-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,29.75,,5.3,0,-2.0,20,48.0,41,210.0,24.0,0.16,,,210.0,16.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.16  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1531 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0827 AVERAGE STATION PRESSURE:29.750 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1635 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1904  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):2341 AVERAGE WIND SPEED (MPH):5.3  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.03 0.05 0.07 0.01 0.00 0.00 T    0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,705.0,1642.0,2007-05-16
72793894274,2023-11-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48,,,29.72,,9.7,0,1.2,17,51.0,44,180.0,36.0,0.12,,,190.0,22.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.12  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):2359 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):0651 AVERAGE STATION PRESSURE:29.725 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:2349 PEAK WIND SPEED (MPH):36  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):2357  FASTEST 2MIN SPEED (MPH):22 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):2357 AVERAGE WIND SPEED (MPH):9.7  24 HR AVG TEMP (F):48 HEATING DEGREE DAYS:17  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.00 T    T    0.00 0.01 0.01 0.02 T    0.00 0.00 0.00 0.00 T    0.01 0.05 0.01 0.01 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,707.0,1641.0,2007-05-16
72793894274,2023-11-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,51,,,29.59,,13.6,0,4.5,14,55.0,47,200.0,53.0,0.54,,,200.0,32.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.54  24 HR MAX TEMP (F):55 24 HR MAX TEMP TIME (LST):1332 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0708 AVERAGE STATION PRESSURE:29.595 MINIMUM SEA LEVEL PRESSURE:29.74 TIME OF OCCURRENCE:0528 PEAK WIND SPEED (MPH):53  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0343  FASTEST 2MIN SPEED (MPH):32 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):0340 AVERAGE WIND SPEED (MPH):13.6 24 HR AVG TEMP (F):51 HEATING DEGREE DAYS:14  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):47(HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    0.02 0.01 T    0.21 0.11 0.06 0.02 0.04 T    T    0.00 0.00 0.00 T    0.00 0.00 0.07 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,708.0,1640.0,2007-05-16
72793894274,2023-11-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47,,,29.53,,3.1,0,0.7,18,50.0,44,160.0,18.0,0.35,,,180.0,12.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.35  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):2141 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):0759 AVERAGE STATION PRESSURE:29.530 MINIMUM SEA LEVEL PRESSURE:29.69 TIME OF OCCURRENCE:1829 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):2051  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):2056 AVERAGE WIND SPEED (MPH):3.1  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.01 0.00 0.05 0.05 0.08 0.07 0.08 0.01 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,710.0,1638.0,2007-05-16
72793894274,2023-11-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46,,,29.72,,5.7,0,0.0,19,54.0,38,200.0,23.0,0.02,,,210.0,13.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):54 24 HR MAX TEMP TIME (LST):1443 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.715 MINIMUM SEA LEVEL PRESSURE:29.82 TIME OF OCCURRENCE:0022 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0606  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0606 AVERAGE WIND SPEED (MPH):5.7  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,711.0,1637.0,2007-05-16
72793894274,2023-11-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,29.72,,3.6,0,-3.8,23,49.0,35,10.0,14.0,0.00,,,20.0,12.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1435 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2129 AVERAGE STATION PRESSURE(D):29.722 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):1314  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):1313 AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F):42 HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 49 LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,713.0,1636.0,2007-05-16
72793894274,2023-11-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.63,,3.8,,,,,,140.0,9.0,,,,10.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD483AVERAGE STATION PRESSURE:29.630 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:1353 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1110  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1649 AVERAGE WIND SPEED (MPH):3.8  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,714.0,1635.0,2007-05-16
72793894274,2023-11-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.76,,,,,,,,70.0,16.0,0.00,,,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD48424 HR PRECIPITATION (IN):0.00  AVERAGE STATION PRESSURE:29.760 MINIMUM SEA LEVEL PRESSURE:30.11 TIME OF OCCURRENCE:0753 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):70  PEAK WIND TIME (LST):1000  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1342 LATEST DAY MAX TEMP (0700-1900 LST):48( HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,716.0,1634.0,2007-05-16
72793894274,2023-11-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43,,,29.67,,0.5,0,-2.1,22,52.0,33,30.0,12.0,0.00,,,10.0,7.0,FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1340 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):0635 AVERAGE STATION PRESSURE:29.665 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):30  PEAK WIND TIME (LST):1124  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1124 AVERAGE WIND SPEED (MPH):0.5  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,717.0,1633.0,2007-05-16
72793894274,2023-11-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43,,,29.38,,2.3,0,-1.8,22,49.0,37,210.0,30.0,0.38,,,210.0,21.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.38  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1450 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):0221 AVERAGE STATION PRESSURE:29.375 MINIMUM SEA LEVEL PRESSURE:29.59 TIME OF OCCURRENCE:1801 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):2302  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):2309 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.06 0.10 0.13 0.07 0.02,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,719.0,1632.0,2007-05-16
72793894274,2023-11-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,29.93,,11.1,0,0.4,20,51.0,38,240.0,39.0,T,,,210.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1411 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):2351 AVERAGE STATION PRESSURE:29.935 MINIMUM SEA LEVEL PRESSURE:29.76 TIME OF OCCURRENCE:0008 PEAK WIND SPEED (MPH):39  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):0212  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0027 AVERAGE WIND SPEED (MPH):11.1 24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,720.0,1631.0,2007-05-16
72793894274,2023-11-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.09,,2.8,0,-2.4,23,49.0,34,10.0,13.0,0.00,,,10.0,10.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1534 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):0705 AVERAGE STATION PRESSURE:30.090 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1237  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1207 AVERAGE WIND SPEED (MPH):2.8  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,722.0,1630.0,2007-05-16
72793894274,2023-11-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,29.89,,2.7,0,0.9,20,53.0,37,200.0,17.0,0.15,,,200.0,10.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.15  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1624 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):0748 AVERAGE STATION PRESSURE:29.890 MINIMUM SEA LEVEL PRESSURE:30.20 TIME OF OCCURRENCE:1853 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1547  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1133 AVERAGE WIND SPEED (MPH):2.7  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.01 0.01 0.01 0.03 0.05 0.04,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,723.0,1629.0,2007-05-16
72793894274,2023-11-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,44,,,30.03,,6.6,0,0.1,21,49.0,38,20.0,22.0,0.06,,,20.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.06  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1328 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):2304 AVERAGE STATION PRESSURE:30.025 MINIMUM SEA LEVEL PRESSURE:30.26 TIME OF OCCURRENCE:0103 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1607  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1632 AVERAGE WIND SPEED (MPH):6.6  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.00 0.03 0.01 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,724.0,1628.0,2007-05-16
