STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793494248,2022-01-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,30.15,,3.6,0,6.9,16,53.0,45,290,14,0.42,,,150.0,9.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.42  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):2004 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0236 AVERAGE STATION PRESSURE:30.150 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:1934 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):0112  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):0344 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):49 HEATING DEGREE DAYS:16  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.03 0.11 0.04 0.05 0.02 0.04 0.06 T    T    0.02 0.01 T    T    T    T    T    0.00 T    T    T    T    T    0.04,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1640.0,2007-03-30
72793494248,2022-01-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50,,,30.06,,1.8,0,7.8,15,57.0,43,160,13,T,,,160.0,8.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):57 24 HR MAX TEMP TIME (LST):1352 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):2354 AVERAGE STATION PRESSURE:30.065 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:2347 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):2141  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):2143 AVERAGE WIND SPEED (MPH):1.8  24 HR AVG TEMP (F):50 HEATING DEGREE DAYS:15  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    T    0.00 T    T    T    T    0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1641.0,2007-03-30
72793494248,2022-01-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50,,,30.17,,2.3,0,7.7,15,56.0,43,190,18,0.10,,,180.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.10  24 HR MAX TEMP (F):56 24 HR MAX TEMP TIME (LST):1519 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0005 AVERAGE STATION PRESSURE:30.170 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:0530 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):0550  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):0551 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):50 HEATING DEGREE DAYS:15  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):56  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    T    T    0.00 T    0.10 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1642.0,2007-03-30
72793494248,2022-01-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,30.41,,1.6,,,,,,340,9,0.00,,,340.0,7.0,FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47424 HR PRECIPITATION (IN):0.00  AVERAGE STATION PRESSURE:30.410 MINIMUM SEA LEVEL PRESSURE:30.37 TIME OF OCCURRENCE:2236 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):0322  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1517 AVERAGE WIND SPEED (MPH):1.6  HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1644.0,2007-03-30
72793494248,2022-01-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.32,,2.0,0,-0.4,23,44.0,39,320,13,0.00,,,330.0,10.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1934 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0837 AVERAGE STATION PRESSURE:30.320 MINIMUM SEA LEVEL PRESSURE:30.34 TIME OF OCCURRENCE:2350 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):2143  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):2227 AVERAGE WIND SPEED (MPH):2.0  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):44  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1645.0,2007-03-30
72793494248,2022-01-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.18,,2.6,0,-0.5,23,44.0,40,010,10,0.00,,,350.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1558 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0830 AVERAGE STATION PRESSURE(D):30.182 MINIMUM SEA LEVEL PRESSURE:30.11 TIME OF OCCURRENCE:2356 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):1705  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):1657 AVERAGE WIND SPEED (MPH): 2.6 24 HR AVG TEMP (F):42 HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 44 LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1647.0,2007-03-30
72793494248,2022-01-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,29.99,,3.7,0,2.4,20,50.0,40,160,15,T,,,150.0,9.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):2030 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0914 AVERAGE STATION PRESSURE:29.990 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:1811 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):2035  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):2301 AVERAGE WIND SPEED (MPH):3.7  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1648.0,2007-03-30
72793494248,2022-01-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47,,,30.09,,4.6,0,4.4,18,48.0,46,160,19,T,,,170.0,13.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1610 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.090 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:0410 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):0458  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):0311 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1649.0,2007-03-30
72793494248,2022-01-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47,,,30.24,,2.0,0,4.3,18,50.0,43,160,11,T,,,160.0,7.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1840 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0845 AVERAGE STATION PRESSURE:30.240 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:2348 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):2123  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):2124 AVERAGE WIND SPEED (MPH):2.0  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 T    0.00 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1651.0,2007-03-30
72793494248,2022-01-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48,,,30.24,,7.6,0,5.2,17,54.0,41,230,30,0.01,,,210.0,20.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):54 24 HR MAX TEMP TIME (LST):0524 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.245 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:0649 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1521  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1521 AVERAGE WIND SPEED (MPH):7.6  24 HR AVG TEMP (F):48 HEATING DEGREE DAYS:17  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    T    0.00 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 T    T    0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1652.0,2007-03-30
72793494248,2022-01-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43,,,30.59,,1.6,0,0.2,22,50.0,36,020,9,0.00,,,330.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1513 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):2314 AVERAGE STATION PRESSURE:30.590 MINIMUM SEA LEVEL PRESSURE:30.51 TIME OF OCCURRENCE:0004 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1505  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1428 AVERAGE WIND SPEED (MPH):1.6  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1654.0,2007-03-30
72793494248,2022-01-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.5,,2.2,0,-3.8,26,43.0,35,360,13,0.00,,,340.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):43 24 HR MAX TEMP TIME (LST):1603 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2026 AVERAGE STATION PRESSURE:30.495 MINIMUM SEA LEVEL PRESSURE:30.47 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):0516  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):0626 AVERAGE WIND SPEED (MPH):2.2  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,747.0,1655.0,2007-03-30
72793494248,2022-01-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37,,,30.35,,2.3,0,-5.9,28,39.0,35,340,12,0.00,,,340.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):1704 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0744 AVERAGE STATION PRESSURE:30.350 MINIMUM SEA LEVEL PRESSURE:30.33 TIME OF OCCURRENCE:2357 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1222  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1224 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):37 HEATING DEGREE DAYS:28  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,746.0,1657.0,2007-03-30
72793494248,2022-01-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,30.28,,2.7,0,-4.9,27,40.0,35,030,13,0.00,,,340.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):1455 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2305 AVERAGE STATION PRESSURE:30.280 MINIMUM SEA LEVEL PRESSURE:30.27 TIME OF OCCURRENCE:0525 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):30  PEAK WIND TIME (LST):1626  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1848 AVERAGE WIND SPEED (MPH):2.7  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):40  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,745.0,1658.0,2007-03-30
72793494248,2022-01-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,30.27,,2.2,0,-4.9,27,42.0,34,350,12,0.00,,,350.0,9.0,BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):42 24 HR MAX TEMP TIME (LST):1606 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):0248 AVERAGE STATION PRESSURE:30.275 MINIMUM SEA LEVEL PRESSURE:30.25 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):2018  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):2023 AVERAGE WIND SPEED (MPH):2.2  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):42  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,744.0,1700.0,2007-03-30
72793494248,2022-01-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,36,,,30.27,,4.4,0,-6.9,29,39.0,33,360,16,0.00,,,340.0,12.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):1559 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):0917 AVERAGE STATION PRESSURE:30.270 MINIMUM SEA LEVEL PRESSURE:30.24 TIME OF OCCURRENCE:0126 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):0200  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):0157 AVERAGE WIND SPEED (MPH):4.4  24 HR AVG TEMP (F):36 HEATING DEGREE DAYS:29  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,743.0,1701.0,2007-03-30
72793494248,2022-01-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.35,,1.8,0,-4.0,26,46.0,31,340,9,0.00,,,330.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1552 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):2350 AVERAGE STATION PRESSURE:30.345 MINIMUM SEA LEVEL PRESSURE:30.35 TIME OF OCCURRENCE:1840 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):0039  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1510 AVERAGE WIND SPEED (MPH):1.8  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,741.0,1703.0,2007-03-30
