STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72792594227,2022-07-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,61.0,82.0,30.05,29.76,56.0,10.5,0.0,-0.2,4.0,68.0,54.0,250.0,25.0,T,,,220.0,20.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1822 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0609 AVERAGE STATION PRESSURE:29.760 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1935 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1427  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1500 AVERAGE WIND SPEED (MPH):10.5 24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,420.0,2012.0,2005-11-17
72792594227,2022-07-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,63.0,80.0,29.94,29.64,56.0,8.7,0.0,1.6,2.0,72.0,54.0,230.0,24.0,0.00,,,230.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1442 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0507 AVERAGE STATION PRESSURE:29.640 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1718 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):2014  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1942 AVERAGE WIND SPEED (MPH):8.7  24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,421.0,2012.0,2005-11-17
72792594227,2022-07-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,50.0,58.0,78.0,29.91,29.62,54.0,11.9,0.0,-3.5,7.0,61.0,54.0,220.0,25.0,0.00,,,230.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75824 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):61 24 HR MAX TEMP TIME (LST):1702 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.624 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:0104 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1725  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1728 AVERAGE WIND SPEED (MPH):11.9 24 HR AVG TEMP (F):58 DEPART FROM NORMAL:  -5 HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 61 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,422.0,2012.0,2005-11-17
72792594227,2022-07-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,51.0,60.0,77.0,29.95,29.65,55.0,5.8,0.0,-1.7,5.0,70.0,49.0,230.0,18.0,0.00,,,180.0,13.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1541 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):2357 AVERAGE STATION PRESSURE:29.655 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:0100 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1523  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1203 AVERAGE WIND SPEED (MPH):5.8  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):70  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,422.0,2011.0,2005-11-17
72792594227,2022-07-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,52.0,60.0,71.0,29.92,29.62,56.0,4.0,0.0,-1.9,5.0,76.0,43.0,50.0,13.0,T,,,120.0,9.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1255 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0418 AVERAGE STATION PRESSURE:29.620 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1720 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):1027  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):1755 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,423.0,2011.0,2005-11-17
72792594227,2022-07-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,58.0,65.0,81.0,29.92,29.64,60.0,7.8,0.0,3.0,0.0,72.0,58.0,240.0,20.0,0.07,,,250.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.07  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1541 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0544 AVERAGE STATION PRESSURE:29.635 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:0303 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1347  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1352 AVERAGE WIND SPEED (MPH):7.8  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    0.07 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,424.0,2011.0,2005-11-17
72792594227,2022-07-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,56.0,65.0,76.0,30.01,29.72,59.0,7.5,0.0,2.8,0.0,73.0,57.0,250.0,22.0,0.07,,,230.0,17.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.07  24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1222 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0447 AVERAGE STATION PRESSURE:29.725 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0046 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1652  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1402 AVERAGE WIND SPEED (MPH):7.5  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.07 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,425.0,2010.0,2005-11-17
72792594227,2022-07-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,66.0,72.0,30.09,29.8,58.0,7.5,1.0,3.6,0.0,75.0,56.0,240.0,26.0,0.00,,,250.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1321 24 HR MIN TEMP (F):56 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.805 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:0250 PEAK WIND SPEED (MPH):26  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1507  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1507 AVERAGE WIND SPEED (MPH):7.5  24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:1   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,425.0,2010.0,2005-11-17
72792594227,2022-07-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,64.0,75.0,30.17,29.88,58.0,9.5,0.0,1.5,1.0,75.0,53.0,240.0,30.0,0.00,,,230.0,23.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1520 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0139 AVERAGE STATION PRESSURE:29.875 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0439 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1630  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1700 AVERAGE WIND SPEED (MPH):9.5  24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:1   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,426.0,2009.0,2005-11-17
72792594227,2022-07-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,55.0,65.0,73.0,30.29,29.99,59.0,4.6,0.0,2.3,0.0,75.0,54.0,270.0,17.0,0.00,,,270.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1822 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.995 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:0004 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):0654  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):0656 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,427.0,2008.0,2005-11-17
72792594227,2022-07-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,69.0,62.0,30.09,29.79,60.0,3.1,4.0,6.2,0.0,91.0,47.0,50.0,16.0,0.00,,,80.0,12.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):91 24 HR MAX TEMP TIME (LST):1701 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0457 AVERAGE STATION PRESSURE:29.790 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):0942  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):80  FASTEST 2MIN TIME (LST):1248 AVERAGE WIND SPEED (MPH):3.1  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):91  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,428.0,2008.0,2005-11-17
72792594227,2022-07-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,55.0,68.0,71.0,29.91,29.63,59.0,10.4,3.0,5.0,0.0,82.0,53.0,230.0,30.0,0.00,,,230.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75824 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1447 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.632 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:1757 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1820  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1823 AVERAGE WIND SPEED (MPH):10.4 24 HR AVG TEMP (F):68 DEPART FROM NORMAL:   4 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST): 82 LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,429.0,2007.0,2005-11-17
72792594227,2022-07-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,51.0,63.0,70.0,30.02,29.73,56.0,5.1,0.0,-0.1,2.0,78.0,47.0,250.0,20.0,0.00,,,250.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1626 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0534 AVERAGE STATION PRESSURE:29.730 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:0135 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1750  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1740 AVERAGE WIND SPEED (MPH):5.1  24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):78  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,430.0,2006.0,2005-11-17
72792594227,2022-07-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,52.0,66.0,72.0,30.02,29.72,56.0,9.4,1.0,2.7,0.0,80.0,51.0,240.0,28.0,0.00,,,240.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1601 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0347 AVERAGE STATION PRESSURE:29.725 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:1819 PEAK WIND SPEED (MPH):28  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1921  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1921 AVERAGE WIND SPEED (MPH):9.4  24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:1   LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,431.0,2006.0,2005-11-17
72792594227,2022-07-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,55.0,63.0,78.0,30.05,29.75,58.0,11.5,0.0,-0.4,2.0,74.0,52.0,240.0,27.0,0.00,,,230.0,20.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):74 24 HR MAX TEMP TIME (LST):1515 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0350 AVERAGE STATION PRESSURE:29.755 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0004 PEAK WIND SPEED (MPH):27  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1301  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1245 AVERAGE WIND SPEED (MPH):11.5 24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):74  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,432.0,2005.0,2005-11-17
72792594227,2022-07-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,53.0,63.0,72.0,30.06,29.77,57.0,11.1,0.0,-0.5,2.0,72.0,53.0,240.0,27.0,0.00,,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1456 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.770 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1838 PEAK WIND SPEED (MPH):27  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1037  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1705 AVERAGE WIND SPEED (MPH):11.1 24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,433.0,2004.0,2005-11-17
