STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72784524163,2022-01-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,33.0,,,29.91,,2.4,0.0,-1.1,32.0,39.0,27.0,320,8,T,,,330.0,7.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN):    T WEATHER(CODE):1  24 HR MAX TEMP (F): 3924 HR MIN TEMP (F): 27AVERAGE STATION PRESSURE:29.905 MINIMUM SEA LEVEL PRESSURE:30.25 TIME OF OCCURRENCE:2323 PEAK WIND SPEED (MPH):  8 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  7FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.4 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -1  HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):26 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,738.0,1632.0,2007-08-15
72784524163,2022-01-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.77,,4.4,,,,,33.0,200,22,0.00,,,190.0,14.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD59324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MIN TEMP (F): 33AVERAGE STATION PRESSURE:29.770 MINIMUM SEA LEVEL PRESSURE:30.17 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.4 LATEST DAY MAX TEMP (0700-1900 LST):60  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,737.0,1633.0,2007-08-15
72784524163,2022-01-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.83,,2.7,,,,,29.0,120,13,T,,,110.0,10.0,RA BR HZ FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD59524 HR PRECIPITATION (IN):    T WEATHER(CODE):128  24 HR MIN TEMP (F): 29AVERAGE STATION PRESSURE:29.825 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0302 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):120 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.7 LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,737.0,1634.0,2007-08-15
72784524163,2022-01-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,31.0,,,30.14,,3.4,0.0,-3.6,34.0,34.0,28.0,330,15,0.00,,,340.0,13.0,BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 3424 HR MIN TEMP (F): 28AVERAGE STATION PRESSURE:30.135 MINIMUM SEA LEVEL PRESSURE:30.46 TIME OF OCCURRENCE:0018 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.4 24 HR AVG TEMP (F): 31DEPART FROM NORMAL: -3  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 34 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):34  LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,736.0,1636.0,2007-08-15
72784524163,2022-01-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,35.0,,,29.98,,3.5,0.0,0.2,30.0,37.0,33.0,130,10,0.00,,,130.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 33AVERAGE STATION PRESSURE:29.985 MINIMUM SEA LEVEL PRESSURE:30.38 TIME OF OCCURRENCE:1431 PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.5 24 HR AVG TEMP (F): 35DEPART FROM NORMAL:  1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 30 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):37  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,736.0,1637.0,2007-08-15
72784524163,2022-01-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,29.9,,2.1,0.0,-0.9,31.0,35.0,32.0,080,10,0.00,,,70.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72324 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE(D):29.901 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG): 70 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.1 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 35 LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,735.0,1638.0,2007-08-15
72784524163,2022-01-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,29.65,,1.9,0.0,-1.1,31.0,36.0,32.0,020,8,0.00,,,10.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 3624 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:29.650 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1815 PEAK WIND SPEED (MPH):  8 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  7FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.9 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):36  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,734.0,1640.0,2007-08-15
72784524163,2022-01-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,29.72,,4.4,0.0,-1.2,31.0,36.0,32.0,030,13,0.00,,,20.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 3624 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:29.720 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0124 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.4 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):36  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,734.0,1641.0,2007-08-15
72784524163,2022-01-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,29.96,,2.0,0.0,-1.4,31.0,35.0,32.0,330,8,T,,,350.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN):    T WEATHER(CODE):1  24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:29.965 MINIMUM SEA LEVEL PRESSURE:30.30 TIME OF OCCURRENCE:0025 PEAK WIND SPEED (MPH):  8 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  7FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.0 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,733.0,1642.0,2007-08-15
72784524163,2022-01-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47.0,,,29.8,,5.1,0.0,11.5,18.0,59.0,34.0,240,30,0.06,,,230.0,23.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.06 WEATHER(CODE):1  24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 34AVERAGE STATION PRESSURE:29.805 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:1456 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F): 47DEPART FROM NORMAL: 12  HEATING DEGREE DAYS: 18 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):59  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.01 0.01 0.00 0.00 T    0.03 0.01 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,732.0,1644.0,2007-08-15
72784524163,2022-01-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39.0,,,30.08,,3.3,0.0,3.3,26.0,50.0,28.0,170,14,0.00,,,190.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5024 HR MIN TEMP (F): 28AVERAGE STATION PRESSURE:30.080 MINIMUM SEA LEVEL PRESSURE:30.36 TIME OF OCCURRENCE:0007 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F): 39DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,731.0,1645.0,2007-08-15
72784524163,2022-01-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,33.0,,,30.15,,5.0,0.0,-2.8,32.0,41.0,25.0,350,16,0.00,,,360.0,13.0,BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 4124 HR MIN TEMP (F): 25AVERAGE STATION PRESSURE:30.150 MINIMUM SEA LEVEL PRESSURE:30.53 TIME OF OCCURRENCE:0020 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):41  LATEST NIGHT MIN TEMP(1900-0800 LST):25 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,730.0,1647.0,2007-08-15
72784524163,2022-01-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,33.0,,,30.01,,2.7,0.0,-2.9,32.0,34.0,31.0,340,12,0.00,,,330.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 3424 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:30.010 MINIMUM SEA LEVEL PRESSURE:30.38 TIME OF OCCURRENCE:2353 PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -2  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):34  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,729.0,1648.0,2007-08-15
72784524163,2022-01-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,29.93,,2.2,0.0,-2.1,31.0,35.0,32.0,350,13,0.00,,,360.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:29.930 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:0835 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.2 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,729.0,1649.0,2007-08-15
72784524163,2022-01-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,30.02,,1.2,0.0,-2.2,31.0,35.0,32.0,150,9,0.00,,,210.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:30.020 MINIMUM SEA LEVEL PRESSURE:30.38 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):  9 PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  7FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.2 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,728.0,1651.0,2007-08-15
72784524163,2022-01-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,33.0,,,30.03,,2.6,0.0,-3.3,32.0,35.0,31.0,030,11,T,,,20.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN):    T WEATHER(CODE):1  24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:30.035 MINIMUM SEA LEVEL PRESSURE:30.37 TIME OF OCCURRENCE:0128 PEAK WIND SPEED (MPH): 11 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.6 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -3  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,727.0,1652.0,2007-08-15
72784524163,2022-01-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,30.25,,3.7,0.0,-2.4,31.0,35.0,32.0,050,12,0.00,,,60.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71924 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:30.250 MINIMUM SEA LEVEL PRESSURE:30.64 TIME OF OCCURRENCE:0005 PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG): 50 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG): 60 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.7 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -2  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,726.0,1654.0,2007-08-15
