STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72798594276,2022-01-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,29.99,,8.6,0,8.0,16,50,47.0,160.0,35.0,0.65,,,160.0,24.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.65  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):2359 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):1217 AVERAGE STATION PRESSURE:29.990 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:1816 PEAK WIND SPEED (MPH):35  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):0226  FASTEST 2MIN SPEED (MPH):24 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):0221 AVERAGE WIND SPEED (MPH):8.6  24 HR AVG TEMP (F):49 HEATING DEGREE DAYS:16  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.14 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.07 0.07 0.04 0.04 0.08 0.07 0.05 0.02 0.02 0.02 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,802.0,1639.0,2005-12-16
72798594276,2022-01-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,29.93,,4.4,0,7.9,16,54,43.0,140.0,21.0,0.32,,,130.0,13.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.32  24 HR MAX TEMP (F):54 24 HR MAX TEMP TIME (LST):1806 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):2158 AVERAGE STATION PRESSURE:29.925 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:2203 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):0846  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):0900 AVERAGE WIND SPEED (MPH):4.4  24 HR AVG TEMP (F):49 HEATING DEGREE DAYS:16  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.02 0.07 0.09 0.05 0.03 0.03 0.01 0.01 T    0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,801.0,1641.0,2005-12-16
72798594276,2022-01-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46,,,30.09,,2.8,0,4.9,19,50,41.0,100.0,18.0,0.01,,,110.0,13.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1500 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):2335 AVERAGE STATION PRESSURE:30.090 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0036 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):100 PEAK WIND TIME (LST):0359  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):0409 AVERAGE WIND SPEED (MPH):2.8  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):43(HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,801.0,1642.0,2005-12-16
72798594276,2022-01-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,44,,,30.32,,2.0,0,2.8,21,48,40.0,140.0,12.0,0.02,,,60.0,9.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1222 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):1854 AVERAGE STATION PRESSURE:30.325 MINIMUM SEA LEVEL PRESSURE:30.37 TIME OF OCCURRENCE:2330 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1230  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):60  FASTEST 2MIN TIME (LST):0346 AVERAGE WIND SPEED (MPH):2.0  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,800.0,1643.0,2005-12-16
72798594276,2022-01-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43,,,30.24,,1.8,0,1.7,22,44,41.0,10.0,11.0,0.01,,,10.0,8.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1548 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.240 MINIMUM SEA LEVEL PRESSURE:30.33 TIME OF OCCURRENCE:0555 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1926  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1926 AVERAGE WIND SPEED (MPH):1.8  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):44  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1645.0,2005-12-16
72798594276,2022-01-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.13,,1.2,0,0.7,23,44,39.0,160.0,8.0,0.00,,,150.0,6.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1533 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):2124 AVERAGE STATION PRESSURE(D):30.128 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):08  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1215  FASTEST 2MIN SPEED (MPH):06 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1534 AVERAGE WIND SPEED (MPH): 1.2 24 HR AVG TEMP (F):42 HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 44 LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1646.0,2005-12-16
72798594276,2022-01-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43,,,29.9,,5.4,0,1.6,22,45,41.0,140.0,14.0,0.33,,,140.0,10.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.33  24 HR MAX TEMP (F):45 24 HR MAX TEMP TIME (LST):1218 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0817 AVERAGE STATION PRESSURE:29.900 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:2257 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1725  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):0918 AVERAGE WIND SPEED (MPH):5.4  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):45  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.04 0.03 0.02 0.02 0.00 0.01 0.01 0.09 0.05,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1648.0,2005-12-16
72798594276,2022-01-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,29.99,,0.9,0,3.6,20,48,42.0,170.0,9.0,0.16,,,170.0,7.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.16  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1448 24 HR MIN TEMP (F):42 24 HR MIN TEMP TIME (LST):1901 AVERAGE STATION PRESSURE:29.995 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:0116 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1427  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1427 AVERAGE WIND SPEED (MPH):0.9  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.04 0.01 0.01 0.02 0.03 0.02 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1649.0,2005-12-16
72798594276,2022-01-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47,,,30.14,,4.7,0,5.5,18,50,43.0,140.0,15.0,0.12,,,120.0,10.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.12  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1514 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0023 AVERAGE STATION PRESSURE:30.140 MINIMUM SEA LEVEL PRESSURE:30.16 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1643  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):1644 AVERAGE WIND SPEED (MPH):4.7  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.04 0.01 T    T    0.02 0.03 0.02,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1650.0,2005-12-16
72798594276,2022-01-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,30.12,,6.6,0,3.5,20,52,37.0,240.0,32.0,0.20,,,230.0,20.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.20  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1137 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.125 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:0658 PEAK WIND SPEED (MPH):32  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1400  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1345 AVERAGE WIND SPEED (MPH):6.6  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.04 0.03 0.04 0.08 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1652.0,2005-12-16
72798594276,2022-01-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.51,,0.9,0,-2.6,26,45,33.0,330.0,8.0,0.00,,,130.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):45 24 HR MAX TEMP TIME (LST):1559 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):0410 AVERAGE STATION PRESSURE:30.510 MINIMUM SEA LEVEL PRESSURE:30.49 TIME OF OCCURRENCE:0022 PEAK WIND SPEED (MPH):8   PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0143  FASTEST 2MIN SPEED (MPH):6  FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):1323 AVERAGE WIND SPEED (MPH):0.9  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):45  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1653.0,2005-12-16
72798594276,2022-01-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41,,,30.43,,3.4,0,-0.6,24,46,36.0,10.0,16.0,0.00,,,20.0,13.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1308 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):0343 AVERAGE STATION PRESSURE:30.430 MINIMUM SEA LEVEL PRESSURE:30.47 TIME OF OCCURRENCE:2303 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1318  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1129 AVERAGE WIND SPEED (MPH):3.4  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1655.0,2005-12-16
72798594276,2022-01-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.27,,2.7,0,-2.6,26,41,37.0,10.0,13.0,0.00,,,20.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):41 24 HR MAX TEMP TIME (LST):1545 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):0315 AVERAGE STATION PRESSURE:30.270 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:2322 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1759  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1825 AVERAGE WIND SPEED (MPH):2.7  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):41  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1656.0,2005-12-16
72798594276,2022-01-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.21,,3.5,0,-2.6,26,40,37.0,20.0,19.0,0.00,,,20.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):1510 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):1804 AVERAGE STATION PRESSURE:30.205 MINIMUM SEA LEVEL PRESSURE:30.27 TIME OF OCCURRENCE:0634 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1443  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1444 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):40  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1658.0,2005-12-16
72798594276,2022-01-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40,,,30.21,,2.3,0,-1.6,25,44,35.0,20.0,13.0,0.00,,,10.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1428 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2246 AVERAGE STATION PRESSURE:30.205 MINIMUM SEA LEVEL PRESSURE:30.25 TIME OF OCCURRENCE:2235 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1832  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):2350 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):40 HEATING DEGREE DAYS:25  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):44  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1700.0,2005-12-16
72798594276,2022-01-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.2,,4.6,0,-2.6,26,42,35.0,360.0,19.0,0.00,,,10.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):42 24 HR MAX TEMP TIME (LST):1333 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2023 AVERAGE STATION PRESSURE:30.200 MINIMUM SEA LEVEL PRESSURE:30.26 TIME OF OCCURRENCE:0432 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):1128  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1243 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):42  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1701.0,2005-12-16
72798594276,2022-01-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,30.27,,3.1,0,-3.6,27,45,31.0,360.0,13.0,0.00,,,20.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):45 24 HR MAX TEMP TIME (LST):1502 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):2232 AVERAGE STATION PRESSURE:30.265 MINIMUM SEA LEVEL PRESSURE:30.35 TIME OF OCCURRENCE:1944 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):1040  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1049 AVERAGE WIND SPEED (MPH):3.1  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):45  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1703.0,2005-12-16
