STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72788324220,2023-03-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,27.99,,10.3,0.0,-3.6,22.0,51.0,34.0,300,32,T,,,300.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1325 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):0546 AVERAGE STATION PRESSURE(D):27.992 MINIMUM SEA LEVEL PRESSURE:29.76 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):32  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):0111  FASTEST 2MIN SPEED (MPH):24 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):0121 AVERAGE WIND SPEED (MPH):10.3 24 HR AVG TEMP (F):43 HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 51 LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,544.0,1830.0,
72788324220,2023-04-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40.0,,,27.96,,15.3,0.0,-6.8,25.0,51.0,29.0,320,42,T,,,320.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5124 HR MIN TEMP (F): 29AVERAGE STATION PRESSURE:27.960 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:0157 PEAK WIND SPEED (MPH): 42 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 33FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):15.3 24 HR AVG TEMP (F): 40DEPART FROM NORMAL: -6  HEATING DEGREE DAYS: 25 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,542.0,1831.0,
72788324220,2023-04-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,27.97,,8.2,0.0,-13.0,31.0,48.0,20.0,290,32,T,,,280.0,25.0,SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 4824 HR MIN TEMP (F): 20AVERAGE STATION PRESSURE:27.970 MINIMUM SEA LEVEL PRESSURE:29.80 TIME OF OCCURRENCE:1653 PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.2 24 HR AVG TEMP (F): 34DEPART FROM NORMAL:-12  HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):20 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,540.0,1833.0,
72788324220,2023-04-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,28.04,,18.1,0.0,-5.1,23.0,51.0,33.0,300,48,0.00,,,300.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5124 HR MIN TEMP (F): 33AVERAGE STATION PRESSURE:28.035 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0008 PEAK WIND SPEED (MPH): 48 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 31FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):18.1 24 HR AVG TEMP (F): 42DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,538.0,1834.0,
72788324220,2023-04-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,28.17,,11.3,0.0,-5.3,23.0,52.0,31.0,020,29,0.00,,,20.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5224 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:28.165 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:0244 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.3 24 HR AVG TEMP (F): 42DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,536.0,1836.0,
72788324220,2023-04-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37.0,,,28.2,,4.9,0.0,-10.5,28.0,55.0,19.0,140,27,0.00,,,130.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5524 HR MIN TEMP (F): 19AVERAGE STATION PRESSURE:28.205 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.9 24 HR AVG TEMP (F): 37DEPART FROM NORMAL: -9  HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):19 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,534.0,1837.0,
72788324220,2023-04-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,28.07,,4.0,0.0,-6.6,24.0,47.0,34.0,130,14,0.14,,,120.0,12.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.14 WEATHER(CODE):1  24 HR MAX TEMP (F): 4724 HR MIN TEMP (F): 34AVERAGE STATION PRESSURE:28.075 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:2353 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F): 41DEPART FROM NORMAL: -5  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.01 T    0.01 0.01 T    T    0.01 0.02 0.02 T    0.01 T    T    0.01 0.02 0.02 T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,532.0,1838.0,
72788324220,2023-04-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,27.94,,5.9,0.0,0.2,17.0,56.0,40.0,300,29,0.23,,,310.0,23.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.23 WEATHER(CODE):12  24 HR MAX TEMP (F): 5624 HR MIN TEMP (F): 40AVERAGE STATION PRESSURE:27.940 MINIMUM SEA LEVEL PRESSURE:29.75 TIME OF OCCURRENCE:1430 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.9 24 HR AVG TEMP (F): 48DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):56  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    0.01 0.01 0.01 0.01 0.01 0.01 0.01 T    0.00 0.00 0.01 T    0.00 0.03 T    T    0.12 T    0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,530.0,1840.0,
72788324220,2023-04-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,28.12,,2.9,0.0,-5.9,23.0,54.0,30.0,320,16,0.00,,,310.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5424 HR MIN TEMP (F): 30AVERAGE STATION PRESSURE:28.120 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:0024 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.9 24 HR AVG TEMP (F): 42DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,528.0,1841.0,
72788324220,2023-04-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52.0,,,28.18,,5.5,0.0,3.9,13.0,60.0,43.0,170,20,0.01,,,180.0,15.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 43AVERAGE STATION PRESSURE:28.180 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:1646 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F): 52DEPART FROM NORMAL:  5  HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):60  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 T    0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,526.0,1842.0,
72788324220,2023-04-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,28.06,,11.5,0.0,-0.3,17.0,52.0,43.0,320,34,0.31,,,310.0,24.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.31 24 HR MAX TEMP (F): 5224 HR MIN TEMP (F): 43AVERAGE STATION PRESSURE(D):28.062 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:2020 PEAK WIND SPEED (MPH): 34 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.5 24 HR AVG TEMP (F): 48DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 52 LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00T     0.02 0.02 0.03 0.04 0.02 0.04 0.01T    T     0.01 0.02 0.02 0.01 0.04 0.03 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,524.0,1844.0,
72788324220,2023-04-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40.0,,,28.06,,14.8,0.0,-8.4,25.0,51.0,29.0,310,46,T,,,320.0,33.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5124 HR MIN TEMP (F): 29AVERAGE STATION PRESSURE:28.055 MINIMUM SEA LEVEL PRESSURE:29.84 TIME OF OCCURRENCE:0151 PEAK WIND SPEED (MPH): 46 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 33FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.8 24 HR AVG TEMP (F): 40DEPART FROM NORMAL: -8  HEATING DEGREE DAYS: 25 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,522.0,1845.0,
72788324220,2023-04-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,28.08,,10.8,0.0,-7.6,24.0,54.0,27.0,310,46,0.00,,,290.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5424 HR MIN TEMP (F): 27AVERAGE STATION PRESSURE:28.080 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:1645 PEAK WIND SPEED (MPH): 46 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 33FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.8 24 HR AVG TEMP (F): 41DEPART FROM NORMAL: -7  HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,520.0,1847.0,
72788324220,2023-04-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,44.0,,,28.04,,14.6,0.0,-4.8,21.0,56.0,31.0,310,32,0.00,,,290.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5624 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:28.040 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1701 PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.6 24 HR AVG TEMP (F): 44DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):56  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,518.0,1848.0,
72788324220,2023-04-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,28.1,,5.0,0.0,-5.9,22.0,58.0,27.0,330,21,0.00,,,330.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5824 HR MIN TEMP (F): 27AVERAGE STATION PRESSURE:28.105 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0248 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F): 43DEPART FROM NORMAL: -6  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,516.0,1849.0,
72788324220,2023-04-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,28.19,,5.1,0.0,-3.1,19.0,60.0,32.0,160,18,0.00,,,150.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:28.185 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F): 46DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):60  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1851.0,
72788324220,2023-04-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49.0,,,28.02,,10.0,0.0,-0.3,16.0,61.0,37.0,310,39,0.00,,,320.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 37AVERAGE STATION PRESSURE(D):28.022 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:1443 PEAK WIND SPEED (MPH): 39 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 28FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.0 24 HR AVG TEMP (F): 49DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 61 LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,513.0,1852.0,
