STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72025400119,2024-02-11 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,722.0,1731.0,
72025400119,2024-02-12 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,721.0,1732.0,
72025400119,2024-02-13 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,719.0,1734.0,
72025400119,2024-02-14 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,718.0,1735.0,
72025400119,2024-02-15 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,716.0,1737.0,
72025400119,2024-02-16 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,715.0,1738.0,
72025400119,2024-02-17 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,713.0,1740.0,
72025400119,2024-02-18 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,711.0,1741.0,
72025400119,2024-02-19 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,710.0,1743.0,
72025400119,2024-02-20 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,708.0,1744.0,
72025400119,2024-02-21 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,706.0,1746.0,
72025400119,2024-02-22 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,704.0,1747.0,
72025400119,2024-02-23 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,703.0,1749.0,
72025400119,2024-02-24 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,701.0,1750.0,
72025400119,2024-02-25 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,659.0,1752.0,
72025400119,2024-02-26 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,657.0,1753.0,
72025400119,2024-02-27 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,655.0,1755.0,
72025400119,2024-02-28 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,654.0,1756.0,
72025400119,2024-02-29 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,652.0,1758.0,
72025400119,2024-03-01 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,650.0,1759.0,
72025400119,2024-03-02 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,648.0,1801.0,
72025400119,2024-03-03 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,646.0,1802.0,
72025400119,2024-03-04 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,644.0,1803.0,
72025400119,2024-03-05 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,642.0,1805.0,
72025400119,2024-03-06 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,641.0,1806.0,
72025400119,2024-03-07 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,639.0,1808.0,
72025400119,2024-03-08 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,637.0,1809.0,
72025400119,2024-03-09 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,635.0,1811.0,
72025400119,2024-03-10 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,633.0,1812.0,
72025400119,2024-03-11 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,631.0,1813.0,
72025400119,2024-03-12 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,629.0,1815.0,
72025400119,2024-03-13 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,627.0,1816.0,
72025400119,2024-03-14 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,625.0,1818.0,
72025400119,2024-03-16 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,621.0,1820.0,
72025400119,2024-03-18 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,617.0,1823.0,
72025400119,2024-03-19 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,615.0,1824.0,
72025400119,2024-03-20 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,613.0,1826.0,
72025400119,2024-03-21 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,611.0,1827.0,
72025400119,2024-03-22 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,609.0,1829.0,
72025400119,2024-03-23 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,607.0,1830.0,
72025400119,2024-03-24 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,605.0,1831.0,
72025400119,2024-03-25 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,603.0,1833.0,
72025400119,2024-03-26 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,601.0,1834.0,
72025400119,2024-03-27 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,559.0,1835.0,
72025400119,2024-03-28 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,558.0,1837.0,
72025400119,2024-03-31 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,552.0,1841.0,
72025400119,2024-04-01 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,550.0,1842.0,
72025400119,2024-04-02 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DZ FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,548.0,1844.0,
72025400119,2024-04-03 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,546.0,1845.0,
72025400119,2024-04-04 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,544.0,1846.0,
72025400119,2024-04-05 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,542.0,1848.0,
72025400119,2024-04-06 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,540.0,1849.0,
72025400119,2024-04-07 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,538.0,1850.0,
72025400119,2024-04-08 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,536.0,1852.0,
72025400119,2024-04-09 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,534.0,1853.0,
72025400119,2024-04-10 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,532.0,1855.0,
72025400119,2024-04-11 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,530.0,1856.0,
72025400119,2024-04-14 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,525.0,1900.0,
72025400119,2024-04-15 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,523.0,1901.0,
72025400119,2024-04-16 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,521.0,1903.0,
72025400119,2024-04-17 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1904.0,
72025400119,2024-04-20 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1908.0,
72025400119,2024-04-22 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,511.0,1911.0,
72025400119,2024-04-24 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,507.0,1913.0,
72025400119,2024-04-25 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1915.0,
72025400119,2024-04-26 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,504.0,1916.0,
72025400119,2024-04-27 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,502.0,1917.0,
72025400119,2024-04-28 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,501.0,1919.0,
72025400119,2024-04-29 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1920.0,
72025400119,2024-04-30 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,457.0,1921.0,
72025400119,2024-05-01 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1923.0,
72025400119,2024-05-02 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,454.0,1924.0,
72025400119,2024-05-03 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,453.0,1925.0,
72025400119,2024-05-04 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,451.0,1927.0,
72025400119,2024-05-05 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA DZ BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,450.0,1928.0,
