STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72782724110,2024-08-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,84.0,,,28.71,,6.7,19.0,10.0,0.0,105.0,63.0,270,17,0.00,,,250.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):10524 HR MIN TEMP (F): 63AVERAGE STATION PRESSURE:28.705 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1921 PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.7 24 HR AVG TEMP (F): 84DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 19 LATEST DAY MAX TEMP (0700-1900 LST):105 LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,438.0,1928.0,
72782724110,2024-08-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,80.0,,,28.61,,6.4,15.0,6.0,0.0,89.0,71.0,170,21,0.00,,,160.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8924 HR MIN TEMP (F): 71AVERAGE STATION PRESSURE:28.615 MINIMUM SEA LEVEL PRESSURE:29.80 TIME OF OCCURRENCE:2338 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.4 24 HR AVG TEMP (F): 80DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 15 LATEST DAY MAX TEMP (0700-1900 LST):89  LATEST NIGHT MIN TEMP(1900-0800 LST):71 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,440.0,1926.0,
72782724110,2024-08-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,83.0,,,28.59,,7.5,18.0,9.1,0.0,96.0,70.0,090,21,0.00,,,80.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9624 HR MIN TEMP (F): 70AVERAGE STATION PRESSURE:28.595 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:0308 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG): 90 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F): 83DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 18 LATEST DAY MAX TEMP (0700-1900 LST):96  LATEST NIGHT MIN TEMP(1900-0800 LST):70 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,441.0,1925.0,
72782724110,2024-08-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,81.0,,,28.61,,5.4,16.0,7.2,0.0,96.0,66.0,260,16,T,,,110.0,13,TS RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN):    T WEATHER(CODE):3  24 HR MAX TEMP (F): 9624 HR MIN TEMP (F): 66AVERAGE STATION PRESSURE:28.610 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:1940 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F): 81DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 16 LATEST DAY MAX TEMP (0700-1900 LST):96  LATEST NIGHT MIN TEMP(1900-0800 LST):66 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,442.0,1923.0,
72782724110,2024-08-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,79.0,,,28.66,,7.5,14.0,5.3,0.0,95.0,63.0,260,26,0.00,,,230.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9524 HR MIN TEMP (F): 63AVERAGE STATION PRESSURE:28.660 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0107 PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F): 79DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 14 LATEST DAY MAX TEMP (0700-1900 LST):95  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,443.0,1922.0,
72782724110,2024-08-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,78.0,,,28.74,,7.4,13.0,4.5,0.0,95.0,60.0,010,26,0.00,,,30.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9524 HR MIN TEMP (F): 60AVERAGE STATION PRESSURE:28.745 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:1939 PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.4 24 HR AVG TEMP (F): 78DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 13 LATEST DAY MAX TEMP (0700-1900 LST):95  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,445.0,1920.0,
72782724110,2024-08-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,79.0,,,28.69,,10.2,14.0,5.6,0.0,96.0,62.0,040,27,0.00,,,50.0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9624 HR MIN TEMP (F): 62AVERAGE STATION PRESSURE:28.695 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:1933 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG): 40 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.2 24 HR AVG TEMP (F): 79DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 14 LATEST DAY MAX TEMP (0700-1900 LST):96  LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,446.0,1919.0,
72782724110,2024-08-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,81.0,,,28.66,,9.7,16.0,7.7,0.0,96.0,65.0,340s,27s,0.00,,,340.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9624 HR MIN TEMP (F): 65AVERAGE STATION PRESSURE:28.665 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1748 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.7 24 HR AVG TEMP (F): 81DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 16 LATEST DAY MAX TEMP (0700-1900 LST):96  LATEST NIGHT MIN TEMP(1900-0800 LST):65 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,447.0,1917.0,
72782724110,2024-08-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,78.0,,,28.64,,6.6,13.0,4.9,0.0,93.0,63.0,360,26,0.00,,,360.0,18,TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):3  24 HR MAX TEMP (F): 9324 HR MIN TEMP (F): 63AVERAGE STATION PRESSURE:28.640 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:1733 PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F): 78DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 13 LATEST DAY MAX TEMP (0700-1900 LST):93  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,449.0,1915.0,
72782724110,2024-08-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,76.0,,,28.59,,4.2,11.0,3.1,0.0,92.0,59.0,220,15,0.00,,,210.0,10,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F): 9224 HR MIN TEMP (F): 59AVERAGE STATION PRESSURE:28.590 MINIMUM SEA LEVEL PRESSURE:29.75 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.2 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11 LATEST DAY MAX TEMP (0700-1900 LST):92  LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,450.0,1914.0,
72782724110,2024-08-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,76.0,,,28.5,,7.4,11.0,3.3,0.0,88.0,63.0,170,22,0.00,,,160.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8824 HR MIN TEMP (F): 63AVERAGE STATION PRESSURE:28.495 MINIMUM SEA LEVEL PRESSURE:29.69 TIME OF OCCURRENCE:1842 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.4 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11 LATEST DAY MAX TEMP (0700-1900 LST):88  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,451.0,1912.0,
72782724110,2024-08-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,28.62,,8.5,5.0,-2.6,0.0,82.0,57.0,130,21,0.00,,,130.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE(D):28.620 MINIMUM SEA LEVEL PRESSURE:29.74 TIME OF OCCURRENCE:0009 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.5 24 HR AVG TEMP (F): 70DEPART FROM NORMAL: -3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST): 82 LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,452.0,1911.0,
72782724110,2024-08-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,28.74,,4.2,2.0,-5.4,0.0,84.0,50.0,110,17,0.00,,,190.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8424 HR MIN TEMP (F): 50AVERAGE STATION PRESSURE(D):28.735 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:0001 PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG):110 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.2 24 HR AVG TEMP (F): 67DEPART FROM NORMAL: -6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST): 84 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,454.0,1909.0,
72782724110,2024-08-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,28.68,,7.8,5.0,-2.1,0.0,86.0,53.0,190,31,0.00,,,170.0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8624 HR MIN TEMP (F): 53AVERAGE STATION PRESSURE(D):28.679 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.8 24 HR AVG TEMP (F): 70DEPART FROM NORMAL: -3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST): 86 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,455.0,1907.0,
72782724110,2024-08-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,28.65,,7.0,7.0,0.1,0.0,83.0,61.0,180s,21s,0.00,,,170.0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8324 HR MIN TEMP (F): 61AVERAGE STATION PRESSURE(D):28.653 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:1813 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F): 72DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  7 LATEST DAY MAX TEMP (0700-1900 LST): 83 LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1905.0,
72782724110,2024-08-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,78.0,,,28.53,,13.0,13.0,6.3,0.0,97.0,58.0,060,34,0.01,,,70.0,25,TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.01 WEATHER(CODE):38  24 HR MAX TEMP (F): 9724 HR MIN TEMP (F): 58AVERAGE STATION PRESSURE:28.530 MINIMUM SEA LEVEL PRESSURE:29.61 TIME OF OCCURRENCE:2043 PEAK WIND SPEED (MPH): 34 PEAK WIND DIR (DEG): 60 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG): 70 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):13.0 24 HR AVG TEMP (F): 78DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 13 LATEST DAY MAX TEMP (0700-1900 LST):97  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.01 M    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,458.0,1904.0,
72782724110,2024-08-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,74.0,,,28.63,,9.3,9.0,2.5,0.0,85.0,62.0,170,32,0.00,,,190.0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8524 HR MIN TEMP (F): 62AVERAGE STATION PRESSURE:28.630 MINIMUM SEA LEVEL PRESSURE:29.67 TIME OF OCCURRENCE:0001 PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.3 24 HR AVG TEMP (F): 74DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  9 LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1902.0,
