STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72794504205,2022-08-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66,,,29.79,,3.2,1,,0,75,56,320.0,14.0,T,,,330.0,12.0,BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN):T     WEATHER(CODE):8,1  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1657 24 HR MIN TEMP (F):56 24 HR MIN TEMP TIME (LST):0523 AVERAGE STATION PRESSURE(D):29.792 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:1913 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1453  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1509 AVERAGE WIND SPEED (MPH): 3.2 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 75 LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,455.0,1933.0,
72794504205,2022-08-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65,,,29.9,,7.1,0,,0,72,58,160.0,18.0,0.00,,,160.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1728 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0421 AVERAGE STATION PRESSURE(D):29.897 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:0150 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1318  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1318 AVERAGE WIND SPEED (MPH): 7.1 24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 72 LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1931.0,
72794504205,2022-08-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67,,,29.93,,4.0,2,,0,78,55,300.0,15.0,0.00,,,310.0,13.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1626 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0548 AVERAGE STATION PRESSURE(D):29.936 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1911 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1519  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1442 AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST): 78 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,457.0,1929.0,
72794504205,2022-08-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66,,,29.88,,4.6,1,,0,80,52,290.0,16.0,0.00,,,300.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1633 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0543 AVERAGE STATION PRESSURE(D):29.885 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:1726 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1708  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1708 AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1928.0,
72794504205,2022-08-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66,,,30.02,,7.1,1,,0,77,55,290.0,17.0,0.00,,,310.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1654 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.021 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0038 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1709  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1708 AVERAGE WIND SPEED (MPH): 7.1 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 77 LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,500.0,1926.0,
72794504205,2022-08-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65,,,29.99,,5.0,0,,0,79,50,270.0,17.0,0.00,,,300.0,14.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1554 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0504 AVERAGE STATION PRESSURE(D):29.989 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:1907 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):1552  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1704 AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 79 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00M     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,501.0,1924.0,
72794504205,2022-08-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68,,,29.91,,4.6,3,,0,82,53,280.0,16.0,0.00,,,310.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1458 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0508 AVERAGE STATION PRESSURE(D):29.905 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:1850 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):1450  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1737 AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST): 82 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,503.0,1922.0,
72794504205,2022-08-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68,,,29.91,,6.1,3,,0,80,55,300.0,20.0,0.00,,,310.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1533 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0540 AVERAGE STATION PRESSURE(D):29.904 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:1942 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1712  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1713 AVERAGE WIND SPEED (MPH): 6.1 24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,504.0,1921.0,
72794504205,2022-08-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70,,,29.83,,5.2,5,,0,87,53,290.0,21.0,0.00,,,300.0,15.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F):87 24 HR MAX TEMP TIME (LST):1522 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0544 AVERAGE STATION PRESSURE(D):29.829 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:1859 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1522  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1522 AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST): 87 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,506.0,1919.0,
72794504205,2022-08-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,76,,,29.76,,3.5,11,,0,89,63,210.0,18.0,T,,,210.0,15.0,RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN):T     WEATHER(CODE):8  24 HR MAX TEMP (F):89 24 HR MAX TEMP TIME (LST):1328 24 HR MIN TEMP (F):63 24 HR MIN TEMP TIME (LST):0200 AVERAGE STATION PRESSURE(D):29.759 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0445  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):0446 AVERAGE WIND SPEED (MPH): 3.5 24 HR AVG TEMP (F):76 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11 LATEST DAY MAX TEMP (0700-1900 LST): 89 LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,507.0,1917.0,
72794504205,2022-08-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71,,,29.77,,3.8,6,,0,78,63,150.0,14.0,0.01,,,160.0,12.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.01 WEATHER(CODE):8,1  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1628 24 HR MIN TEMP (F):63 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.769 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0201 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):0301  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):0302 AVERAGE WIND SPEED (MPH): 3.8 24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST): 78 LATEST NIGHT MIN TEMP(1900-0800 LST):67 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00T    T    T     0.01T    T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,508.0,1915.0,
72794504205,2022-08-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69,,,29.86,,5.4,4,,0,82,55,320.0,18.0,0.00,,,290.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1513 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0508 AVERAGE STATION PRESSURE(D):29.859 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:0119 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1421  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):1608 AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST): 82 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,512.0,1910.0,
72794504205,2022-08-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65,,,29.89,,5.8,0,,0,77,52,320.0,18.0,0.00,,,310.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1628 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0528 AVERAGE STATION PRESSURE(D):29.888 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:1835 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1451  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1458 AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 77 LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1908.0,
72794504205,2022-08-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70,,,29.79,,3.8,5,,0,85,54,300.0,15.0,0.00,,,300.0,13.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,2  24 HR MAX TEMP (F):85 24 HR MAX TEMP TIME (LST):1553 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0439 AVERAGE STATION PRESSURE(D):29.790 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:1820 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1535  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1553 AVERAGE WIND SPEED (MPH): 3.8 24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST): 85 LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1906.0,
72794504205,2022-08-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,73,,,29.81,,4.8,8,,0,88,57,300.0,18.0,0.00,,,300.0,16.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):88 24 HR MAX TEMP TIME (LST):1527 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0345 AVERAGE STATION PRESSURE(D):29.809 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:1829 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1914  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1914 AVERAGE WIND SPEED (MPH): 4.8 24 HR AVG TEMP (F):73 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  8 LATEST DAY MAX TEMP (0700-1900 LST): 88 LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1904.0,
72794504205,2022-08-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64,,,29.84,,5.4,0,,1,71,56,180.0,18.0,0.00,,,180.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1556 24 HR MIN TEMP (F):56 24 HR MIN TEMP TIME (LST):0355 AVERAGE STATION PRESSURE(D):29.839 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:2345 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1126  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1117 AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 71 LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,518.0,1902.0,
72794504205,2022-08-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61,,,29.83,,4.2,0,,4,68,53,150.0,13.0,T,,,170.0,12.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN):T     WEATHER(CODE):1,8  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1658 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.833 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0432 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):1544  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1347 AVERAGE WIND SPEED (MPH): 4.2 24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 68 LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1900.0,
