STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
99999904223,2024-04-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-0.7,16.0,65.0,32.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,500.0,1909.0,
99999904223,2024-04-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,4.1,11.0,73.0,34.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1910.0,
99999904223,2024-04-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,-2.1,17.0,56.0,39.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,457.0,1912.0,
99999904223,2024-04-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,-0.3,15.0,54.0,45.0,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,455.0,1913.0,
99999904223,2024-04-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,3.5,11.0,62.0,46.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,453.0,1914.0,
99999904223,2024-04-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-1.7,16.0,53.0,45.0,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,452.0,1916.0,
99999904223,2024-04-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,-2.9,17.0,55.0,40.0,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,450.0,1917.0,
99999904223,2024-04-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,-7.1,21.0,51.0,37.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,448.0,1919.0,
99999904223,2024-04-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,47.0,,,,,,0.0,-4.3,18.0,57.0,36.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,446.0,1920.0,
99999904223,2024-05-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,-3.5,17.0,59.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,445.0,1922.0,
99999904223,2024-05-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-2.7,16.0,67.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,443.0,1923.0,
99999904223,2024-05-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,3.1,10.0,73.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,441.0,1925.0,
99999904223,2024-05-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,3.9,9.0,63.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,440.0,1926.0,
99999904223,2024-05-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-3.3,16.0,52.0,45.0,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,438.0,1927.0,
99999904223,2024-05-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,47.0,,,,,,0.0,-5.5,18.0,52.0,42.0,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,437.0,1929.0,
99999904223,2024-05-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,-6.8,19.0,53.0,39.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,435.0,1930.0,
99999904223,2024-05-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,-3.0,15.0,66.0,34.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,434.0,1932.0,
99999904223,2024-05-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,5.8,6.0,79.0,38.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,432.0,1933.0,
99999904223,2024-05-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,11.6,0.0,86.0,44.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,431.0,1934.0,
99999904223,2024-05-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,11.4,0.0,84.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,429.0,1936.0,
99999904223,2024-05-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,7.2,4.0,77.0,44.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,428.0,1937.0,
99999904223,2024-05-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,1.0,10.0,65.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,427.0,1938.0,
99999904223,2024-05-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,1.8,9.0,71.0,40.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,425.0,1940.0,
99999904223,2024-05-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,4.6,6.0,74.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,424.0,1941.0,
99999904223,2024-05-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,-2.6,13.0,58.0,46.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,423.0,1942.0,
99999904223,2024-05-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,-4.8,15.0,57.0,42.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,422.0,1944.0,
99999904223,2024-05-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,-3.0,13.0,58.0,45.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,420.0,1945.0,
99999904223,2024-05-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-4.2,14.0,59.0,43.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,419.0,1946.0,
99999904223,2024-05-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,53.0,,,,,,0.0,-2.4,12.0,64.0,42.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,418.0,1947.0,
99999904223,2024-05-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,-5.5,15.0,53.0,47.0,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,417.0,1949.0,
99999904223,2024-05-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-6.7,16.0,53.0,44.0,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,416.0,1950.0,
99999904223,2024-05-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,-1.9,11.0,61.0,47.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,415.0,1951.0,
99999904223,2024-05-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,53.0,,,,,,0.0,-3.1,12.0,57.0,48.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,414.0,1952.0,
99999904223,2024-05-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-7.2,16.0,52.0,46.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,413.0,1953.0,
99999904223,2024-05-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-5.4,14.0,55.0,46.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,412.0,1954.0,
99999904223,2024-05-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-0.6,9.0,63.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,411.0,1955.0,
99999904223,2024-05-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-5.7,14.0,54.0,47.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,410.0,1956.0,
99999904223,2024-05-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,-6.9,15.0,55.0,44.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,410.0,1957.0,
99999904223,2024-05-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,-5.0,13.0,61.0,42.0,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,409.0,1958.0,
99999904223,2024-05-31 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-1.2,9.0,72.0,39.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,408.0,1959.0,
99999904223,2024-06-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-0.3,8.0,64.0,49.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,408.0,2000.0,
99999904223,2024-06-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-2.5,10.0,58.0,52.0,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,407.0,2001.0,
99999904223,2024-06-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-8.6,16.0,52.0,46.0,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,406.0,2002.0,
99999904223,2024-06-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-2.8,10.0,62.0,47.0,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,406.0,2003.0,
99999904223,2024-06-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-2.9,10.0,66.0,44.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,405.0,2004.0,
99999904223,2024-06-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-1.0,8.0,73.0,41.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,405.0,2005.0,
99999904223,2024-06-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,2.8,4.0,81.0,41.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,405.0,2005.0,
99999904223,2024-06-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,5.7,1.0,83.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,404.0,2006.0,
99999904223,2024-06-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,4.5,2.0,76.0,49.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,404.0,2007.0,
99999904223,2024-06-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,2.4,4.0,72.0,50.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,404.0,2007.0,
99999904223,2024-06-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,1.3,5.0,70.0,49.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2008.0,
99999904223,2024-06-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-1.9,8.0,68.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2009.0,
99999904223,2024-06-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-2.0,8.0,73.0,40.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2009.0,
99999904223,2024-06-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,-1.2,7.0,66.0,49.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2010.0,
99999904223,2024-06-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-8.3,14.0,56.0,46.0,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2010.0,
99999904223,2024-06-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,-7.5,13.0,58.0,45.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2010.0,
99999904223,2024-06-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,-7.6,13.0,55.0,48.0,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2011.0,
99999904223,2024-06-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,0.2,5.0,71.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2011.0,
99999904223,2024-06-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,2.1,3.0,80.0,44.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,403.0,2011.0,
99999904223,2024-06-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,6.9,0.0,85.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,404.0,2011.0,
99999904223,2024-06-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,6.8,0.0,85.0,49.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,404.0,2012.0,
99999904223,2024-06-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,3.6,1.0,73.0,54.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,404.0,2012.0,
99999904223,2024-06-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-3.6,8.0,65.0,49.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,404.0,2012.0,
99999904223,2024-06-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,-0.7,5.0,71.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,405.0,2012.0,
99999904223,2024-06-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,2.1,2.0,83.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,405.0,2012.0,
99999904223,2024-06-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,-3.1,7.0,63.0,52.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,406.0,2012.0,
99999904223,2024-06-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-6.2,10.0,56.0,53.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,406.0,2012.0,
99999904223,2024-06-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,0.6,3.0,73.0,51.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,407.0,2012.0,
