STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793024233,2023-07-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,69.0,49.0,30.18,29.7,55.0,9.7,4.0,5.7,0.0,80.0,57.0,030,26,0.00,0.0,0.0,30.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE:29.695 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:0028 PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.7 24 HR AVG TEMP (F): 69DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,2010.0,2007-05-17
72793024233,2023-07-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,68.0,47.0,30.12,29.64,56.0,9.5,3.0,4.5,0.0,80.0,56.0,360,23,0.00,0.0,0.0,20.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 56AVERAGE STATION PRESSURE:29.635 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:2252 PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.5 24 HR AVG TEMP (F): 68DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,2010.0,2007-05-17
72793024233,2023-07-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,69.0,47.0,30.07,29.59,58.0,7.6,4.0,5.3,0.0,82.0,55.0,010,26,0.00,0.0,0.0,10.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 55AVERAGE STATION PRESSURE:29.585 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:2001 PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.6 24 HR AVG TEMP (F): 69DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,2009.0,2007-05-17
72793024233,2023-07-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,73.0,41.0,30.05,29.56,60.0,6.8,8.0,9.1,0.0,88.0,58.0,350,20,0.00,0.0,0.0,330.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8824 HR MIN TEMP (F): 58AVERAGE STATION PRESSURE:29.560 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:2023 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.8 24 HR AVG TEMP (F): 73DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  8 LATEST DAY MAX TEMP (0700-1900 LST):88  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,418.0,2009.0,2007-05-17
72793024233,2023-07-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,76.0,38.0,29.94,29.47,60.0,5.8,11.0,11.9,0.0,91.0,61.0,310,22,0.00,0.0,0.0,350.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75624 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):8  24 HR MAX TEMP (F): 9124 HR MIN TEMP (F): 61AVERAGE STATION PRESSURE:29.465 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:2012 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F): 76DEPART FROM NORMAL: 10  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11 LATEST DAY MAX TEMP (0700-1900 LST):91  LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,419.0,2009.0,2007-05-17
72793024233,2023-07-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,53.0,70.0,58.0,29.91,29.44,60.0,6.6,5.0,5.7,0.0,83.0,57.0,190,16,0.00,0.0,0.0,220.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8324 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE:29.435 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1822 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F): 70DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST):83  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,420.0,2008.0,2007-05-17
72793024233,2023-07-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,51.0,65.0,68.0,29.93,29.45,56.0,9.1,0.0,0.6,0.0,74.0,55.0,210,19,0.00,0.0,0.0,220.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7424 HR MIN TEMP (F): 55AVERAGE STATION PRESSURE:29.450 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:1852 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.1 24 HR AVG TEMP (F): 65DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):74  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,420.0,2008.0,2007-05-17
72793024233,2023-07-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,50.0,64.0,63.0,29.97,29.49,56.0,6.3,0.0,-0.6,1.0,74.0,54.0,230,16,0.00,0.0,0.0,210.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD74324 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7424 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE(D):29.495 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:1748 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.3 24 HR AVG TEMP (F): 64DEPART FROM NORMAL: -2  HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 74 LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,421.0,2007.0,2007-05-17
72793024233,2023-07-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,50.0,67.0,60.0,29.95,29.47,56.0,5.2,2.0,2.2,0.0,79.0,54.0,250,15,0.00,0.0,0.0,210.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7924 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:29.470 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:1741 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F): 67DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,422.0,2007.0,2007-05-17
72793024233,2023-07-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,50.0,64.0,64.0,30.07,29.59,56.0,9.1,0.0,-0.9,1.0,73.0,54.0,210,21,0.00,0.0,0.0,220.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:29.590 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0106 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.1 24 HR AVG TEMP (F): 64DEPART FROM NORMAL: -2  HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,423.0,2006.0,2007-05-17
72793024233,2023-07-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,50.0,66.0,60.0,30.1,29.61,57.0,5.9,1.0,0.9,0.0,77.0,55.0,260,19,0.00,0.0,0.0,280.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7724 HR MIN TEMP (F): 55AVERAGE STATION PRESSURE:29.610 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:2033 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.9 24 HR AVG TEMP (F): 66DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST):77  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,424.0,2005.0,2007-05-17
72793024233,2023-07-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,52.0,65.0,71.0,30.08,29.59,57.0,4.5,0.0,-0.3,0.0,75.0,54.0,240,19,0.00,0.0,0.0,240.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7524 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:29.590 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0017 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.5 24 HR AVG TEMP (F): 65DEPART FROM NORMAL: -2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,425.0,2005.0,2007-05-17
72793024233,2023-07-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,51.0,67.0,59.0,30.13,29.65,58.0,5.5,2.0,1.6,0.0,80.0,54.0,020,20,0.00,0.0,0.0,10.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:29.645 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:2007 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F): 67DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,426.0,2004.0,2007-05-17
72793024233,2023-07-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,51.0,73.0,48.0,30.14,29.65,60.0,6.9,8.0,7.4,0.0,87.0,58.0,320,18,0.00,0.0,0.0,20.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8724 HR MIN TEMP (F): 58AVERAGE STATION PRESSURE:29.650 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:2016 PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F): 73DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  8 LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,426.0,2003.0,2007-05-17
72793024233,2023-07-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,50.0,76.0,45.0,30.07,29.59,60.0,6.9,11.0,10.3,0.0,91.0,61.0,010,20,0.00,0.0,0.0,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 9124 HR MIN TEMP (F): 61AVERAGE STATION PRESSURE:29.585 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:1910 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11 LATEST DAY MAX TEMP (0700-1900 LST):91  LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,428.0,2002.0,2007-05-17
72793024233,2023-07-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,53.0,70.0,57.0,30.03,29.55,60.0,5.2,5.0,4.2,0.0,83.0,57.0,030,19,0.00,0.0,0.0,30.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 8324 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE:29.550 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:1943 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F): 70DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST):83  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,429.0,2002.0,2007-05-17
