STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72797094240,2023-10-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,53.0,57.0,86.0,29.95,29.72,55.0,4.1,0.0,3.6,8.0,62.0,52.0,020,17,0.47,,,40.0,13.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.47 WEATHER(CODE):18  24 HR MAX TEMP (F): 6224 HR MIN TEMP (F): 52AVERAGE STATION PRESSURE:29.725 MINIMUM SEA LEVEL PRESSURE:29.84 TIME OF OCCURRENCE:1706 PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.1 24 HR AVG TEMP (F): 57DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):62  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.03 T    0.00 0.00 0.00 0.00 T    0.05 0.03 T    0.08 0.06 0.06 0.05 0.01 0.01 0.03 0.03 0.01 0.01 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1756.0,2006-05-25
72797094240,2023-10-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,51.0,56.0,84.0,30.2,29.98,53.0,3.4,0.0,2.9,9.0,64.0,48.0,360,19,0.00,,,10.0,14.0,FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71524 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):128  24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 48AVERAGE STATION PRESSURE(D):29.978 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:0018 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.4 24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 64 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,620.0,1754.0,2006-05-25
72797094240,2023-10-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,55.0,61.0,85.0,30.34,30.11,57.0,3.1,0.0,8.1,4.0,66.0,56.0,320,13,T,,,330.0,9.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN):    T WEATHER(CODE):18  24 HR MAX TEMP (F): 6624 HR MIN TEMP (F): 56AVERAGE STATION PRESSURE:30.115 MINIMUM SEA LEVEL PRESSURE:30.30 TIME OF OCCURRENCE:0035 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.1 24 HR AVG TEMP (F): 61DEPART FROM NORMAL:  8  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):66  LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,621.0,1752.0,2006-05-25
72797094240,2023-10-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,64.0,73.0,30.29,30.06,58.0,4.6,0.0,11.3,1.0,76.0,52.0,020,20,0.00,,,20.0,15.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 52AVERAGE STATION PRESSURE:30.065 MINIMUM SEA LEVEL PRESSURE:30.22 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F): 64DEPART FROM NORMAL: 11  HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,623.0,1750.0,2006-05-25
72797094240,2023-10-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,52.0,67.0,65.0,30.09,29.85,58.0,3.6,2.0,14.6,0.0,84.0,49.0,290,16,0.00,,,40.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):18  24 HR MAX TEMP (F): 8424 HR MIN TEMP (F): 49AVERAGE STATION PRESSURE:29.855 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F): 67DEPART FROM NORMAL: 14  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST):84  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,624.0,1748.0,2006-05-25
72797094240,2023-10-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,53.0,66.0,71.0,29.89,29.67,58.0,6.2,1.0,13.8,0.0,80.0,51.0,180,22,0.00,,,190.0,15.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 51AVERAGE STATION PRESSURE:29.670 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:1526 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.2 24 HR AVG TEMP (F): 66DEPART FROM NORMAL: 13  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,626.0,1746.0,2006-05-25
72797094240,2023-10-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,65.0,71.0,29.76,29.54,58.0,7.8,0.0,13.1,0.0,69.0,60.0,170,30,0.00,,,140.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6924 HR MIN TEMP (F): 60AVERAGE STATION PRESSURE:29.535 MINIMUM SEA LEVEL PRESSURE:29.61 TIME OF OCCURRENCE:2123 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.8 24 HR AVG TEMP (F): 65DEPART FROM NORMAL: 13  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):69  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,627.0,1744.0,2006-05-25
72797094240,2023-10-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,60.0,82.0,29.61,29.39,57.0,6.2,0.0,8.3,5.0,65.0,55.0,150,41,1.08,,,160.0,22.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 1.08 WEATHER(CODE):1  24 HR MAX TEMP (F): 6524 HR MIN TEMP (F): 55AVERAGE STATION PRESSURE:29.390 MINIMUM SEA LEVEL PRESSURE:29.55 TIME OF OCCURRENCE:0632 PEAK WIND SPEED (MPH): 41 PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.2 24 HR AVG TEMP (F): 60DEPART FROM NORMAL:  8  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    T    0.01 0.01 T    0.09 0.30 0.20 0.12 0.09 0.17 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,629.0,1742.0,2006-05-25
72797094240,2023-10-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,52.0,57.0,84.0,29.39,29.16,54.0,8.2,0.0,5.5,8.0,61.0,53.0,180,28,1.04,,,130.0,15.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 1.04 WEATHER(CODE):1  24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 53AVERAGE STATION PRESSURE:29.160 MINIMUM SEA LEVEL PRESSURE:29.32 TIME OF OCCURRENCE:1519 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.2 24 HR AVG TEMP (F): 57DEPART FROM NORMAL:  5  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    0.06 0.03 0.06 0.07 0.03 T    T    0.03 0.02 T    0.05 0.28 T    0.10 0.00 0.00 0.00 T    0.08 T    0.11 0.12,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,630.0,1740.0,2006-05-25
72797094240,2023-10-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,49.0,56.0,77.0,29.66,29.45,52.0,6.0,0.0,4.8,9.0,64.0,48.0,050,25,0.05,,,40.0,18.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.05 WEATHER(CODE):1  24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 48AVERAGE STATION PRESSURE:29.450 MINIMUM SEA LEVEL PRESSURE:29.36 TIME OF OCCURRENCE:0033 PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG): 50 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.0 24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.03 0.01 0.01 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,631.0,1738.0,2006-05-25
72797094240,2023-10-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,49.0,58.0,76.0,29.97,29.75,53.0,4.3,0.0,7.0,7.0,69.0,46.0,250,14,0.00,,,240.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6924 HR MIN TEMP (F): 46AVERAGE STATION PRESSURE:29.745 MINIMUM SEA LEVEL PRESSURE:29.82 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.3 24 HR AVG TEMP (F): 58DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):69  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,633.0,1736.0,2006-05-25
72797094240,2023-10-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,50.0,59.0,77.0,29.77,29.54,53.0,6.1,0.0,8.2,6.0,68.0,49.0,150,31,0.39,,,150.0,15.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.39 WEATHER(CODE):1  24 HR MAX TEMP (F): 6824 HR MIN TEMP (F): 49AVERAGE STATION PRESSURE:29.535 MINIMUM SEA LEVEL PRESSURE:29.71 TIME OF OCCURRENCE:1041 PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.1 24 HR AVG TEMP (F): 59DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.02 0.07 0.08 0.10 0.05 0.03 0.03 0.01 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,634.0,1734.0,2006-05-25
72797094240,2023-10-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,53.0,59.0,84.0,29.96,29.74,55.0,6.7,0.0,8.5,6.0,61.0,57.0,130,28,0.42,,,140.0,14.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.42 WEATHER(CODE):1  24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE:29.740 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:0039 PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.7 24 HR AVG TEMP (F): 59DEPART FROM NORMAL:  8  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.07 0.03 0.06 0.01 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.02 0.03 T    0.02 0.06 0.02 0.02 0.07 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,636.0,1732.0,2006-05-25
72797094240,2023-10-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,56.0,61.0,85.0,30.02,29.8,58.0,5.7,0.0,10.7,4.0,64.0,58.0,140,21,0.32,,,150.0,12.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.32 WEATHER(CODE):1  24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 58AVERAGE STATION PRESSURE:29.795 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.7 24 HR AVG TEMP (F): 61DEPART FROM NORMAL: 10  HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.05 0.02 0.02 T    0.01 T    0.00 0.00 0.00 0.00 0.00 T    0.01 0.06 0.10 0.04 T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,637.0,1730.0,2006-05-25
72797094240,2023-10-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,54.0,58.0,83.0,29.88,29.66,56.0,7.2,0.0,7.9,7.0,64.0,51.0,190,36,1.13,,,250.0,21.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70724 HR PRECIPITATION (IN): 1.13 WEATHER(CODE):18  24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 51AVERAGE STATION PRESSURE:29.660 MINIMUM SEA LEVEL PRESSURE:29.72 TIME OF OCCURRENCE:0623 PEAK WIND SPEED (MPH): 36 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.2 24 HR AVG TEMP (F): 58DEPART FROM NORMAL:  8  HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 T    0.07 0.29 0.38 0.18 0.07 0.00 0.05 T    0.05 0.03 0.00 0.00 0.00 T    0.01 0.00 0.00 0.00 0.00 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,639.0,1728.0,2006-05-25
72797094240,2023-10-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,49.0,57.0,79.0,30.1,29.87,52.0,6.0,0.0,7.1,8.0,63.0,50.0,160,27,0.29,,,150.0,14.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.29 WEATHER(CODE):18  24 HR MAX TEMP (F): 6324 HR MIN TEMP (F): 50AVERAGE STATION PRESSURE:29.870 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.0 24 HR AVG TEMP (F): 57DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.01 0.01 0.02 0.01 0.01 T    0.05 0.10 0.03 0.02 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,640.0,1726.0,2006-05-25
72797094240,2023-10-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,56.0,62.0,83.0,30.02,29.79,59.0,5.3,0.0,12.3,3.0,64.0,59.0,170,29,0.55,,,140.0,16.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN): 0.55 WEATHER(CODE):18  24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 59AVERAGE STATION PRESSURE:29.790 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1748 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.3 24 HR AVG TEMP (F): 62DEPART FROM NORMAL: 12  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 T    T    0.01 0.00 T    0.01 0.01 0.09 0.07 0.03 0.06 0.05 0.06 0.07 0.04 0.04 0.01 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,642.0,1724.0,2006-05-25
