STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72781524237,2024-03-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,4.4,26.0,43.0,34.0,,,0.00,,,280.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,607.0,1819.0,2005-11-07
72781524237,2024-03-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,2.2,28.0,41.0,33.0,,,0.19,,,280.0,8.0,RA SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,605.0,1821.0,2005-11-07
72781524237,2024-03-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,2.1,28.0,39.0,34.0,,,0.05,,,40.0,5.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,603.0,1822.0,2005-11-07
72781524237,2024-03-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,1.0,29.0,38.0,33.0,,,0.45,,,150.0,5.0,RA SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,601.0,1824.0,2005-11-07
72781524237,2024-03-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,1.8,28.0,41.0,32.0,,,0.07,,,270.0,8.0,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,559.0,1825.0,2005-11-07
72781524237,2024-03-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-2.3,32.0,35.0,31.0,,,0.22,,,270.0,8.0,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,557.0,1826.0,2005-11-07
72781524237,2024-03-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,-1.4,31.0,36.0,31.0,280.0,20.0,0.56,,,280.0,10.0,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,555.0,1828.0,2005-11-07
72781524237,2024-03-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,32.0,,,,,,0.0,-3.6,33.0,34.0,29.0,,,0.67,,,270.0,5.0,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,553.0,1829.0,2005-11-07
72781524237,2024-03-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-0.7,30.0,39.0,30.0,,,0.03,,,200.0,3.0,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,551.0,1831.0,2005-11-07
72781524237,2024-03-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,2.2,27.0,46.0,30.0,,,0.02,,,,,SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1832.0,2005-11-07
72781524237,2024-03-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,1.0,28.0,44.0,29.0,,,0.00,,,290.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1833.0,2005-11-07
72781524237,2024-03-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,1.9,27.0,47.0,29.0,,,0.00,,,200.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,545.0,1835.0,2005-11-07
72781524237,2024-04-02 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,541.0,1838.0,2005-11-07
72781524237,2024-04-03 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,539.0,1839.0,2005-11-07
72781524237,2024-04-04 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1840.0,2005-11-07
72781524237,2024-04-05 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1842.0,2005-11-07
72781524237,2024-04-06 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,533.0,1843.0,2005-11-07
72781524237,2024-04-07 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,531.0,1845.0,2005-11-07
72781524237,2024-04-08 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,529.0,1846.0,2005-11-07
72781524237,2024-04-09 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,527.0,1847.0,2005-11-07
72781524237,2024-04-10 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,525.0,1849.0,2005-11-07
72781524237,2024-04-11 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,523.0,1850.0,2005-11-07
72781524237,2024-04-12 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,521.0,1852.0,2005-11-07
72781524237,2024-04-13 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1853.0,2005-11-07
72781524237,2024-04-14 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1854.0,2005-11-07
72781524237,2024-04-15 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,516.0,1856.0,2005-11-07
72781524237,2024-04-16 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1857.0,2005-11-07
72781524237,2024-04-20 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,506.0,1903.0,2005-11-07
72781524237,2024-04-21 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1904.0,2005-11-07
72781524237,2024-04-22 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,503.0,1905.0,2005-11-07
72781524237,2024-04-24 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1908.0,2005-11-07
72781524237,2024-04-25 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,458.0,1910.0,2005-11-07
72781524237,2024-04-26 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1911.0,2005-11-07
72781524237,2024-04-27 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,454.0,1912.0,2005-11-07
72781524237,2024-04-28 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,453.0,1914.0,2005-11-07
72781524237,2024-04-29 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,451.0,1915.0,2005-11-07
72781524237,2024-04-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-6.8,32.0,38.0,27.0,,,0.03,,,290.0,6.0,FZFG SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,449.0,1916.0,2005-11-07
72781524237,2024-05-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-4.0,29.0,42.0,30.0,,,0.0,,,280.0,7.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,448.0,1918.0,2005-11-07
72781524237,2024-05-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,,,,0.0,2.8,22.0,56.0,30.0,,,0.0,,,290.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,446.0,1919.0,2005-11-07
72781524237,2024-05-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45.0,,,,,,0.0,4.6,20.0,54.0,36.0,,,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,445.0,1920.0,2005-11-07
72781524237,2024-05-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,0.4,24.0,45.0,37.0,,,0.24,,,230.0,6.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,443.0,1922.0,2005-11-07
72781524237,2024-05-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,-3.9,28.0,39.0,34.0,260.0,25.0,0.42,,,260.0,10.0,RA SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,442.0,1923.0,2005-11-07
72781524237,2024-05-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-6.1,30.0,39.0,31.0,280.0,23.0,0.73,,,270.0,11.0,RA SN FG FZFG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,440.0,1925.0,2005-11-07
72781524237,2024-05-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-6.3,30.0,39.0,30.0,280.0,25.0,0.42,,,280.0,15.0,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,439.0,1926.0,2005-11-07
72781524237,2024-05-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-0.6,24.0,51.0,30.0,,,0.0,,,320.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,437.0,1927.0,2005-11-07
72781524237,2024-05-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53.0,,,,,,0.0,11.2,12.0,66.0,39.0,,,0.0,,,130.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,436.0,1928.0,2005-11-07
72781524237,2024-05-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,20.9,2.0,74.0,51.0,,,0.0,,,310.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,434.0,1930.0,2005-11-07
72781524237,2024-05-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,19.7,3.0,70.0,53.0,300.0,24.0,0.0,,,300.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,433.0,1931.0,2005-11-07
72781524237,2024-05-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,13.4,9.0,66.0,46.0,310.0,24.0,0.0,,,310.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,432.0,1932.0,2005-11-07
72781524237,2024-05-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,3.2,19.0,51.0,40.0,300.0,21.0,0.0,,,310.0,10.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,430.0,1934.0,2005-11-07
72781524237,2024-05-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,5.9,16.0,59.0,39.0,310.0,18.0,0.0,,,300.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,429.0,1935.0,2005-11-07
72781524237,2024-05-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53.0,69.0,,,,,0.0,9.7,12.0,65.0,41.0,290.0,23.0,0.0,,,290.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,428.0,1936.0,2005-11-07
72781524237,2024-05-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45.0,,,,,,0.0,1.4,20.0,49.0,40.0,250.0,37.0,0.06,,,260.0,14.0,RA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,427.0,1937.0,2005-11-07
72781524237,2024-05-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-5.8,27.0,44.0,32.0,300.0,39.0,0.03,,,280.0,14.0,RA SN BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,426.0,1939.0,2005-11-07
72781524237,2024-05-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-6.0,27.0,44.0,32.0,260.0,24.0,0.24,,,260.0,10.0,RA SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,424.0,1940.0,2005-11-07
72781524237,2024-05-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,-7.3,28.0,42.0,32.0,,,0.02,,,220.0,6.0,RA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,423.0,1941.0,2005-11-07
72781524237,2024-05-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,-2.5,23.0,48.0,35.0,,,0.0,,,290.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,422.0,1942.0,2005-11-07
72781524237,2024-05-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,-5.8,26.0,42.0,35.0,280.0,25.0,1.22,,,280.0,9.0,RA FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,421.0,1943.0,2005-11-07
72781524237,2024-05-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-10.0,30.0,40.0,30.0,300.0,30.0,0.38,,,270.0,11.0,RA SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,420.0,1944.0,2005-11-07
72781524237,2024-05-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,-3.2,23.0,47.0,36.0,,,0.0,,,290.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,419.0,1946.0,2005-11-07
72781524237,2024-05-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,-3.4,23.0,46.0,38.0,270.0,23.0,0.1,,,270.0,10.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,418.0,1947.0,2005-11-07
72781524237,2024-05-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,-8.6,28.0,40.0,34.0,300.0,33.0,0.31,,,270.0,13.0,RA SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,418.0,1948.0,2005-11-07
72781524237,2024-05-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,-5.9,25.0,44.0,35.0,,,0.11,,,270.0,7.0,RA FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,1949.0,2005-11-07
72781524237,2024-05-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,5.9,13.0,62.0,41.0,,,0.0,,,220.0,5.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,1950.0,2005-11-07
72781524237,2024-05-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,-4.3,23.0,46.0,38.0,250.0,32.0,0.17,,,280.0,11.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,1951.0,2005-11-07
