DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-04-23,72798594276,29.96666666666667,38.833333333333336,53.25,0.00,-RA:02 |RA |RA,0.01,6.0,60.25,29.96625,CLR:00,29.846666666666664,10.0,46.29166666666666,000,23.23076923076923,3.9166666666666665
2024-04-24,72798594276,30.028055555555557,44.888888888888886,51.16666666666666,0.00,-RA:02 |RA |RA,-0.005,3.6666666666666665,79.55555555555556,30.0175,OVC:08 5,29.90805555555555,10.0,48.05555555555556,170,23.23076923076923,4.6571428571428575
2024-04-25,72798594276,29.78863636363637,46.38636363636363,51.47727272727273,0.01,-RA:02 |RA |RA,0.03,6.428571428571429,82.77272727272727,29.78,OVC:08 13,29.66863636363636,10.0,48.93181818181818,070,23.23076923076923,5.159090909090909
2024-04-26,72798594276,29.84375,47.4,53.025,0.00,-RA:02 |RA |RA,-0.0233333333333333,1.1666666666666667,81.75,29.855833333333333,CLR:00,29.723750000000003,10.0,50.125,000,23.23076923076923,2.55
2024-04-27,72798594276,29.93772727272728,45.47727272727273,52.0,T,-RA:02 |RA |RA,-0.0014285714285714,3.857142857142857,78.86363636363636,29.937916666666663,OVC:08 29,29.817727272727268,10.0,48.79545454545455,140,23.23076923076923,8.090909090909092
2024-04-28,72798594276,30.015416666666667,38.75,48.79166666666666,0.00,-RA:02 |RA |RA,-0.0071428571428571,3.4285714285714284,68.54166666666667,30.01458333333333,CLR:00,29.895416666666662,10.0,44.0,000,19.6,4.636363636363637
2024-04-29,72798594276,30.04071428571429,35.75,48.82142857142857,0.00,-RA:02 |RA |RA,-0.005,3.25,62.75,30.04208333333334,CLR:00,29.920714285714293,10.0,42.82142857142857,000,19.33333333333333,5.035714285714286
2024-04-30,72798594276,30.12483870967741,38.096774193548384,48.45161290322581,0.00,-RA:02 |RA |RA,-0.0128571428571428,4.0,68.7741935483871,30.127391304347817,CLR:00,30.00483870967741,10.0,43.70967741935484,070,18.0,5.033333333333333
2024-05-01,72798594276,30.17413793103449,39.3448275862069,49.793103448275865,0.00,-RA:02 |RA |RA,0.0124999999999999,5.125,69.0,30.16208333333334,CLR:00,30.05413793103449,10.0,44.86206896551724,000,18.0,4.862068965517241
2024-05-02,72798594276,30.055,40.11538461538461,53.03846153846154,0.00,-RA:02 |RA |RA,0.0075,4.5,64.38461538461539,30.051666666666662,CLR:00,29.935,10.0,46.80769230769231,000,18.33333333333333,4.434782608695652
2024-05-03,72798594276,29.843333333333334,42.29166666666666,55.625,0.00,-RA:02 |RA |RA,0.04375,7.125,63.66666666666666,29.842916666666667,CLR:00,29.72333333333333,10.0,49.0,000,18.0,3.9166666666666665
2024-05-04,72798594276,29.57708333333333,45.875,55.79166666666666,0.00,-RA:02 |RA |RA,0.01125,4.875,69.79166666666667,29.575833333333332,OVC:08 100,29.459583333333335,10.0,50.66666666666666,000,18.0,4.041666666666667
2024-05-05,72798594276,29.721666666666657,45.8,52.8,0.00,-RA:02 |RA |RA,-0.02625,2.125,77.43333333333334,29.708749999999995,OVC:08 80,29.601999999999997,10.0,49.2,000,18.0,5.137931034482759
2024-05-06,72798594276,29.865333333333336,40.9,51.3,0.00,-RA:02 |RA |RA,-0.02375,3.0,68.9,29.885000000000005,CLR:00,29.74533333333334,10.0,46.43333333333333,000,22.4,6.5
2024-05-07,72798594276,30.2375,37.75,52.458333333333336,0.00,-RA:02 |RA |RA,-0.045,1.625,59.04166666666666,30.23625,CLR:00,30.117500000000003,10.0,45.458333333333336,VRB,22.0,6.041666666666667
2024-05-08,72798594276,30.4175,40.91666666666666,52.91666666666666,0.00,-RA:02 |RA |RA,-0.00625,5.0,65.875,30.41708333333333,CLR:00,30.2975,10.0,47.04166666666666,000,18.666666666666668,3.0416666666666665
2024-05-09,72798594276,30.32625,44.16666666666666,59.083333333333336,0.00,-RA:02 |RA |RA,0.02,4.875,60.958333333333336,30.32625,CLR:00,30.20625,10.0,51.375,000,18.666666666666668,3.9583333333333335
2024-05-10,72798594276,30.099166666666672,46.25,63.208333333333336,0.00,-RA:02 |RA |RA,0.03125,7.125,56.5,30.095416666666665,CLR:00,29.979166666666668,10.0,54.04166666666666,000,18.0,3.208333333333333
2024-05-11,72798594276,29.94125,47.083333333333336,60.458333333333336,0.00,-RA:02 |RA |RA,0.00625,4.625,63.708333333333336,29.93875,CLR:00,29.821250000000003,10.0,53.25,000,18.0,3.333333333333333
2024-05-12,72798594276,29.974166666666665,47.625,56.708333333333336,0.00,-RA:02 |RA |RA,-0.00875,3.25,72.70833333333333,29.9725,CLR:00,29.854166666666668,10.0,51.958333333333336,000,18.0,3.333333333333333
2024-05-13,72798594276,30.075833333333332,46.375,55.958333333333336,0.00,-RA:02 |RA |RA,-0.01875,2.75,71.25,30.075,CLR:00,29.95583333333333,10.0,50.958333333333336,000,18.0,4.041666666666667
2024-05-14,72798594276,30.19833333333333,45.708333333333336,56.0,0.00,-RA:02 |RA |RA,-0.00625,3.125,70.16666666666667,30.19666666666667,CLR:00,30.078333333333333,10.0,50.75,000,19.5,3.208333333333333
2024-05-15,72798594276,30.110000000000007,47.6551724137931,54.75862068965517,0.00,-RA:02 |RA |RA,0.0316666666666666,5.333333333333333,77.58620689655173,30.096818181818183,CLR:00,29.99,10.0,50.93103448275862,000,19.5,3.793103448275862
2024-05-16,72798594276,29.927407407407404,45.2962962962963,56.18518518518518,0.00,-RA:02 |RA |RA,0.005,5.25,67.66666666666667,29.924166666666668,CLR:00,29.80740740740741,10.0,50.7037037037037,VRB,23.714285714285715,10.185185185185183
2024-05-17,72798594276,30.088750000000005,40.29166666666666,54.458333333333336,0.00,-RA:02 |RA |RA,-0.0225,3.25,59.75,30.08833333333333,CLR:00,29.96875,10.0,47.583333333333336,230,22.55555555555556,8.625
2024-05-18,72798594276,30.081739130434787,41.78260869565217,52.82608695652174,0.00,-RA:02 |RA |RA,-0.004,5.8,66.78260869565217,30.0808695652174,CLR:00,29.961739130434783,10.0,47.47826086956522,230,21.25,7.260869565217392
2024-05-19,72798594276,30.221666666666664,41.958333333333336,54.29166666666666,0.00,-RA:02 BR:1 |RA |RA,-0.0175,3.375,65.375,30.22347826086957,CLR:00,30.10166666666667,10.0,48.333333333333336,000,18.0,3.565217391304348
2024-05-20,72798594276,30.238928571428566,43.35714285714285,55.21428571428572,0.00,-RA:02 BR:1 |RA |RA,0.0114285714285714,4.571428571428571,65.71428571428571,30.23125,CLR:00,30.118928571428565,10.0,49.32142857142857,000,18.0,5.25
2024-05-21,72798594276,29.96886363636363,47.15909090909091,52.18181818181818,0.00,-RA:02 BR:1 |RA |RA,0.0325,6.25,83.31818181818181,29.981250000000003,OVC:08 5,29.84886363636364,10.0,49.65909090909091,160,22.0,8.681818181818182
2024-05-22,72798594276,29.938648648648645,43.91891891891892,53.21621621621622,0.00,-RA:02 |RA |RA,-0.025,2.333333333333333,71.67567567567568,29.951666666666657,CLR:00,29.818648648648647,10.0,48.7027027027027,000,17.666666666666668,4.444444444444445
2024-05-23,72798594276,30.10189189189189,45.54054054054054,55.86486486486486,0.00,-RA:02 |RA |RA,0.00375,5.25,68.97297297297297,30.08583333333333,CLR:00,29.98189189189189,10.0,50.567567567567565,150,17.666666666666668,8.891891891891891
2024-05-24,72798594276,29.87466666666666,46.84444444444444,53.02222222222223,0.00,-RA:02 |RA |RA,0.0183333333333333,5.833333333333333,79.82222222222222,29.8725,BKN:07 13 OVC:08 25,29.754666666666672,10.0,49.8,150,22.77777777777778,5.333333333333333
2024-05-25,72798594276,29.922142857142852,42.71428571428572,53.35714285714285,0.00,-RA:02 |RA |RA,-0.02625,2.25,68.28571428571429,29.93749999999999,CLR:00,29.80214285714285,10.0,48.035714285714285,VRB,22.77777777777778,6.857142857142857
2024-05-26,72798594276,30.103043478260865,47.60869565217392,54.130434782608695,0.00,-RA:02 |RA |RA,-0.0066666666666666,3.0,78.73913043478261,30.10333333333333,OVC:08 15,29.98304347826087,10.0,50.78260869565217,120,19.0,4.8478260869565215
2024-05-27,72798594276,30.1353125,47.65625,55.25,0.00,-RA:02 |RA |RA,0.0066666666666666,4.666666666666667,76.125,30.130416666666665,CLR:00,30.0153125,10.0,51.3125,000,19.0,2.65625
2024-05-28,72798594276,30.092666666666663,45.43333333333333,54.16666666666666,0.00,-RA:02 |RA |RA,-0.0066666666666666,2.5,73.86666666666666,30.099999999999994,CLR:00,29.972666666666665,10.0,49.7,000,19.0,3.724137931034482
2024-05-29,72798594276,30.277812500000003,44.3125,52.8125,0.00,-RA:02 |RA |RA,-0.0228571428571428,1.7142857142857142,73.5625,30.28625,CLR:00,30.1578125,10.0,48.65625,000,20.0,5.1875
2024-05-30,72798594276,30.372083333333336,43.458333333333336,53.04166666666666,0.00,-RA:02 |RA |RA,0.0133333333333333,5.666666666666667,71.29166666666667,30.37166666666667,CLR:00,30.25208333333333,10.0,48.41666666666666,000,22.58333333333333,3.125
2024-05-31,72798594276,30.1709375,44.375,54.4375,0.00,BR:1 ||,0.03875,6.5,71.625,30.1425,CLR:00,30.0509375,10.0,49.375,000,22.58333333333333,2.53125
2024-06-01,72798594276,29.948333333333338,49.55555555555556,55.138888888888886,0.00,-RA:02 |RA |RA,0.01,5.75,81.88888888888889,29.945,BKN:07 6 OVC:08 34,29.828333333333333,10.0,52.19444444444444,000,22.58333333333333,2.4444444444444446
2024-06-02,72798594276,29.682,51.175,56.0,0.00,-RA:02 |RA |RA,0.04,5.5,84.025,29.67875,OVC:08 10,29.56375,10.0,53.275,000,22.58333333333333,5.7
2024-06-03,72798594276,29.670322580645163,46.935483870967744,55.193548387096776,0.00,-RA:02 |RA |RA,-0.0483333333333333,4.0,74.83870967741936,29.710000000000004,CLR:00,29.552903225806453,10.0,50.903225806451616,VRB,24.0,7.451612903225806
2024-06-04,72798594276,29.87366666666667,45.6,56.333333333333336,0.00,-RA:02 BR:1 |RA |RA,-0.0275,4.0,68.96666666666667,29.890833333333333,CLR:00,29.75366666666667,10.0,50.8,VRB,26.166666666666668,10.4
2024-06-05,72798594276,30.21291666666667,42.583333333333336,55.5,0.00,HZ:7 |FU |HZ,-0.0099999999999999,3.5,63.79166666666666,30.212083333333336,CLR:00,30.092916666666667,10.0,49.04166666666666,000,16.333333333333332,4.375
2024-06-06,72798594276,30.132083333333338,44.375,58.083333333333336,0.00,-RA:02 |RA |RA,0.0157142857142857,6.0,63.25,30.131250000000005,CLR:00,30.012083333333333,10.0,51.125,000,16.333333333333332,4.875
2024-06-07,72798594276,30.000416666666663,44.083333333333336,62.708333333333336,0.00,-RA:02 |RA |RA,0.02375,5.375,54.04166666666666,29.999166666666664,CLR:00,29.880416666666665,10.0,52.91666666666666,000,17.666666666666668,5.521739130434782
2024-06-08,72798594276,29.907083333333333,46.54166666666666,60.875,0.00,-RA:02 |RA |RA,0.0,2.875,61.25,29.90625,CLR:00,29.78708333333333,10.0,53.208333333333336,000,23.444444444444443,3.1666666666666665
2024-06-09,72798594276,29.99458333333333,48.54166666666666,57.708333333333336,0.00,-RA:02 |RA |RA,-0.0175,2.75,72.45833333333333,29.99416666666667,CLR:00,29.874583333333334,10.0,52.79166666666666,000,23.444444444444443,7.708333333333333
2024-06-10,72798594276,30.094400000000004,47.36,57.4,0.00,-RA:02 |RA |RA,0.005,2.833333333333333,70.0,30.09208333333333,CLR:00,29.9744,10.0,52.16,000,23.0,7.04
2024-06-11,72798594276,30.05208333333333,46.0,57.375,0.00,-RA:02 |RA |RA,-0.0242857142857142,3.4285714285714284,67.5,30.05208333333333,CLR:00,29.93208333333334,10.0,51.29166666666666,VRB,23.0,6.5
2024-06-12,72798594276,30.224230769230765,44.15384615384615,56.69230769230769,0.00,RA:02 |RA |RA,0.0012499999999999,3.625,64.5,30.22125,CLR:00,30.104230769230767,10.0,50.23076923076923,000,19.0,4.1923076923076925
2024-06-13,72798594276,30.082083333333333,43.833333333333336,57.04166666666666,0.00,RA:02 |RA |RA,0.01625,5.5,63.208333333333336,30.081666666666667,CLR:00,29.96208333333333,10.0,50.29166666666666,000,19.0,6.130434782608695
2024-06-14,72798594276,30.09708333333333,44.708333333333336,58.79166666666666,0.00,RA:02 |RA |RA,0.005,5.625,60.333333333333336,30.096666666666664,CLR:00,29.977083333333336,10.0,51.583333333333336,160,23.3,5.916666666666667
2024-06-15,72798594276,30.05375,43.91666666666666,55.41666666666666,0.00,-RA:02 |RA |RA,-0.0125,4.0,66.83333333333333,30.050833333333333,CLR:00,29.93375,10.0,49.625,230,23.3,7.695652173913044
2024-06-16,72798594276,30.056774193548385,45.58064516129032,55.54838709677419,0.00,-RA:02 |RA |RA,0.01625,6.5,69.96774193548387,30.0525,OVC:08 60,29.93677419354839,10.0,50.41935483870968,000,19.0,3.903225806451613
2024-06-17,72798594276,30.023103448275865,46.62068965517241,58.6551724137931,0.00,-RA:02 |RA |RA,-0.01125,3.25,65.51724137931035,30.021249999999995,CLR:00,29.903103448275868,10.0,52.41379310344828,000,19.0,4.896551724137931
2024-06-18,72798594276,30.064482758620684,47.37931034482759,58.62068965517241,0.00,-RA:02 |RA |RA,0.0062499999999999,3.625,67.58620689655173,30.058749999999996,CLR:00,29.944482758620687,10.0,52.6551724137931,000,18.0,5.551724137931035
2024-06-19,72798594276,30.012608695652176,48.08695652173913,62.26086956521739,0.00,-RA:02 |RA |RA,0.0085714285714285,5.285714285714286,63.0,30.011739130434787,CLR:00,29.89260869565218,10.0,54.43478260869565,000,18.0,3.9130434782608696
2024-06-20,72798594276,30.004166666666663,48.625,65.33333333333333,0.00,-RA:02 |RA |RA,0.0024999999999999,3.75,59.083333333333336,29.999583333333334,CLR:00,29.88416666666667,10.0,55.91666666666666,000,18.0,3.869565217391304
2024-06-21,72798594276,29.940416666666664,50.333333333333336,62.91666666666666,0.00,-RA:02 |RA |RA,0.0099999999999999,6.125,65.16666666666667,29.936666666666667,CLR:00,29.82041666666667,10.0,55.875,000,18.0,1.9583333333333333
2024-06-22,72798594276,29.905833333333334,48.875,60.75,0.00,-RA:02 |RA |RA,-0.0025,3.625,65.75,29.90416666666667,CLR:00,29.785833333333333,10.0,54.41666666666666,180,18.0,5.583333333333333
2024-06-23,72798594276,30.015416666666667,47.04166666666666,60.54166666666666,0.00,-RA:02 |RA |RA,-0.02,2.125,61.458333333333336,30.014166666666668,OVC:08 55,29.895416666666662,10.0,53.375,VRB,21.571428571428573,7.958333333333333
2024-06-24,72798594276,30.09125,47.958333333333336,59.625,0.00,-RA:02 |RA |RA,0.0012499999999999,3.5,66.75,30.089583333333337,CLR:00,29.97125,10.0,53.333333333333336,220,17.0,5.869565217391305
2024-06-25,72798594276,29.967916666666667,48.958333333333336,62.66666666666666,0.00,-RA:02 |RA |RA,0.0257142857142857,7.285714285714286,63.375,29.965,CLR:00,29.847916666666663,10.0,55.0,000,18.0,3.2916666666666665
2024-06-26,72798594276,29.92115384615385,50.15384615384615,58.07692307692308,0.00,-RA:02 |RA |RA,-0.0124999999999999,4.125,75.38461538461539,29.91583333333334,CLR:00,29.80115384615385,10.0,53.69230769230769,000,19.285714285714285,3.0
2024-06-27,72798594276,30.006249999999994,48.875,59.083333333333336,0.00,-RA:02 |RA |RA,-0.0071428571428571,2.2857142857142856,69.70833333333333,30.004166666666663,BKN:07 38 OVC:08 65,29.88625,10.0,53.458333333333336,230,19.285714285714285,7.458333333333333
2024-06-28,72798594276,30.04625,48.5,60.708333333333336,0.00,-RA:02 |RA |RA,0.0012499999999999,3.875,65.33333333333333,30.04458333333333,CLR:00,29.92625,10.0,54.16666666666666,000,20.33333333333333,3.9583333333333335
2024-06-29,72798594276,30.04958333333333,51.41666666666666,60.125,0.00,-RA:02 |RA |RA,-0.0075,1.5,74.20833333333333,30.04958333333333,CLR:00,29.929583333333337,10.0,55.25,000,20.33333333333333,1.75
2024-06-30,72798594276,30.105925925925927,53.333333333333336,61.22222222222222,0.00,HZ:7 ||HZ,-0.0071428571428571,4.428571428571429,76.33333333333333,30.10875,CLR:00,29.98592592592593,10.0,56.81481481481482,000,20.33333333333333,4.222222222222222
2024-07-01,72798594276,30.148333333333337,50.04166666666666,61.375,0.00,HZ:7 ||HZ,-0.0071428571428571,3.2857142857142856,68.0,30.1475,CLR:00,30.02833333333333,10.0,55.125,000,21.0,4.041666666666667
2024-07-02,72798594276,30.21260869565219,49.08695652173913,58.56521739130435,0.00,HZ:7 ||HZ,0.0,4.166666666666667,71.95652173913044,30.211739130434797,CLR:00,30.092608695652174,10.0,53.56521739130435,000,21.0,4.434782608695652
2024-07-03,72798594276,30.28233333333333,50.333333333333336,60.1,0.00,HZ:7 ||HZ,-0.005,3.75,71.96666666666667,30.27583333333333,CLR:00,30.16233333333333,10.0,54.7,000,17.0,3.6
2024-07-04,72798594276,30.251666666666665,49.41666666666666,65.625,0.00,HZ:7 ||HZ,0.0075,4.625,59.875,30.2475,CLR:00,30.131666666666664,10.0,56.41666666666666,000,17.0,4.375
2024-07-05,72798594276,30.16,50.41666666666666,68.08333333333333,0.00,HZ:7 ||HZ,0.01625,5.625,56.625,30.156666666666663,CLR:00,30.040000000000003,10.0,57.958333333333336,000,16.0,3.333333333333333
2024-07-06,72798594276,30.008750000000003,50.583333333333336,69.5,0.00,HZ:7 ||HZ,0.01375,6.25,54.16666666666666,30.004583333333333,CLR:00,29.88875,10.0,58.54166666666666,000,17.0,4.083333333333333
2024-07-07,72798594276,29.977500000000003,52.25,69.83333333333333,0.00,HZ:7 ||HZ,0.00125,4.0,56.583333333333336,29.97333333333333,CLR:00,29.8575,10.0,59.5,000,20.0,3.1666666666666665
2024-07-08,72798594276,29.941666666666663,52.29166666666666,69.95833333333333,0.00,HZ:7 ||HZ,0.0075,4.25,56.583333333333336,29.936666666666667,CLR:00,29.82166666666667,10.0,59.66666666666666,000,20.0,1.7083333333333333
2024-07-09,72798594276,29.87958333333333,51.875,66.5,0.00,HZ:7 ||HZ,0.00375,5.5,62.66666666666666,29.875833333333333,CLR:00,29.75958333333333,10.0,57.958333333333336,000,20.0,2.208333333333333
2024-07-10,72798594276,30.00791666666667,51.25,62.41666666666666,0.00,HZ:7 ||HZ,-0.02375,2.5,68.33333333333333,30.00583333333333,CLR:00,29.887916666666666,10.0,56.125,000,20.0,3.9166666666666665
2024-07-11,72798594276,30.11916666666666,51.208333333333336,61.208333333333336,0.00,HZ:7 ||HZ,-0.0049999999999999,4.25,71.0,30.116666666666664,CLR:00,29.999166666666667,10.0,55.54166666666666,000,20.0,2.5416666666666665
2024-07-12,72798594276,30.07153846153846,52.23076923076923,63.76923076923077,0.00,HZ:7 ||HZ,0.0075,4.875,68.1923076923077,30.06583333333333,CLR:00,29.951538461538465,10.0,57.07692307692308,000,20.0,3.0
2024-07-13,72798594276,30.014166666666664,52.625,67.5,0.00,BR:1 ||,0.00375,6.0,62.79166666666666,30.01,CLR:00,29.894166666666667,10.0,58.79166666666666,000,20.0,3.458333333333333
2024-07-14,72798594276,30.021666666666665,52.79166666666666,65.20833333333333,0.00,BR:1 ||,-0.00625,3.75,66.45833333333333,30.01625,CLR:00,29.90166666666667,10.0,58.04166666666666,000,21.0,4.25
2024-07-15,72798594276,30.102333333333323,52.56666666666667,61.06666666666667,0.00,BR:1 ||,-0.0049999999999999,4.25,74.83333333333333,30.090833333333325,CLR:00,29.98233333333333,10.0,56.2,000,21.0,5.4
2024-07-16,72798594276,29.9937037037037,54.14814814814815,65.14814814814815,0.00,BR:1 ||,0.01375,5.375,69.96296296296296,29.982916666666664,CLR:00,29.873703703703697,10.0,58.629629629629626,000,21.0,1.6296296296296295
2024-07-17,72798594276,29.965833333333336,54.66666666666666,65.5,0.00,-RA:02 |RA |RA,-0.0075,3.625,69.125,29.962916666666672,CLR:00,29.84583333333333,10.0,59.208333333333336,000,21.0,3.5
2024-07-18,72798594276,30.071379310344835,54.13793103448276,65.96551724137932,0.00,-RA:02 |RA |RA,-0.01125,3.25,66.24137931034483,30.062083333333334,CLR:00,29.95137931034483,10.0,59.206896551724135,210,18.625,8.310344827586206
2024-07-19,72798594276,30.1675,53.5,65.20833333333333,0.00,-RA:02 |RA |RA,-0.0075,3.125,67.625,30.164166666666663,CLR:00,30.047500000000003,10.0,58.458333333333336,000,18.0,5.208333333333333
2024-07-20,72798594276,30.1075,52.708333333333336,65.91666666666667,0.00,-RA:02 |RA |RA,0.01625,3.375,64.91666666666667,30.105,CLR:00,29.9875,10.0,58.208333333333336,000,22.916666666666668,2.458333333333333
2024-07-21,72798594276,30.05708333333333,52.625,61.16666666666666,0.00,-RA:02 |RA |RA,-0.0024999999999999,2.875,74.58333333333333,30.056249999999995,CLR:00,29.937083333333334,10.0,56.29166666666666,000,22.916666666666668,2.958333333333333
2024-07-22,72798594276,30.098,51.3,61.833333333333336,0.00,-RA:02 |RA |RA,-0.0137499999999999,2.0,69.63333333333334,30.099999999999994,CLR:00,29.978,10.0,55.96666666666667,230,22.916666666666668,7.466666666666667
2024-07-23,72798594276,30.15416666666667,48.625,62.375,0.00,-RA:02 |RA |RA,0.0125,5.625,62.25,30.1525,CLR:00,30.034166666666664,10.0,54.875,VRB,18.0,5.333333333333333
2024-07-24,72798594276,30.09083333333333,49.16666666666666,61.458333333333336,0.00,-RA:02 |RA |RA,-0.005,4.0,64.91666666666667,30.09,CLR:00,29.97083333333333,10.0,54.75,000,18.0,6.291666666666667
2024-07-25,72798594276,30.20083333333333,49.583333333333336,62.125,0.00,-RA:02 |RA |RA,-0.015,3.625,64.375,30.197916666666668,CLR:00,30.08083333333333,10.0,55.29166666666666,000,20.666666666666668,6.666666666666667
2024-07-26,72798594276,30.05375,49.208333333333336,61.333333333333336,0.00,-RA:02 |RA |RA,0.03375,7.0,66.5,30.051666666666662,CLR:00,29.933750000000003,10.0,54.708333333333336,000,19.5,3.583333333333333
2024-07-27,72798594276,29.88583333333333,50.66666666666666,61.41666666666666,0.00,-RA:02 |RA |RA,0.00875,5.625,69.125,29.882500000000004,CLR:00,29.76583333333333,10.0,55.41666666666666,000,19.5,4.541666666666667
2024-07-28,72798594276,29.91310344827586,52.206896551724135,62.03448275862069,0.00,-RA:02 |RA |RA,-0.00625,4.125,71.10344827586206,29.905,CLR:00,29.793103448275858,10.0,56.58620689655172,150,18.285714285714285,6.137931034482759
2024-07-29,72798594276,29.899705882352947,56.05882352941177,61.1764705882353,T,-RA:02 |RA |RA,-0.0025,4.0,83.6029411764706,29.89583333333333,OVC:08 3,29.77970588235294,10.0,58.3235294117647,000,18.285714285714285,1.6029411764705883
2024-07-30,72798594276,29.98918032786885,57.967213114754095,63.67213114754098,0.00,BR:1 ||,-0.01125,2.375,82.1311475409836,29.995416666666667,VV:09 3,29.86918032786886,10.0,60.42622950819672,000,18.285714285714285,1.8688524590163933
2024-07-31,72798594276,30.068108108108103,54.91891891891892,62.37837837837838,0.00,BR:1 ||,-0.005,3.875,77.94594594594595,30.06750000000001,CLR:00,29.948108108108112,10.0,58.08108108108108,000,18.285714285714285,1.7567567567567568
2024-08-01,72798594276,30.05333333333333,57.04166666666666,70.5,0.00,BR:1 ||,0.00625,4.5,64.625,30.04791666666667,CLR:00,29.933333333333334,10.0,62.41666666666666,000,18.285714285714285,4.541666666666667
2024-08-02,72798594276,30.08666666666667,54.708333333333336,64.875,0.00,BR:1 ||,-0.0075,4.125,70.70833333333333,30.084166666666665,CLR:00,29.966666666666665,10.0,59.125,000,21.0,2.375
2024-08-03,72798594276,30.045333333333343,51.46666666666667,59.93333333333333,0.00,BR:1 ||,0.01875,5.25,75.23333333333333,30.033333333333346,CLR:00,29.92533333333334,10.0,55.1,000,21.0,3.8666666666666663
2024-08-04,72798594276,29.948571428571423,51.885714285714286,58.97142857142857,0.00,FG:2 |FG |,0.0037499999999999,4.5,78.77142857142857,29.943333333333324,CLR:00,29.828571428571426,10.0,54.91428571428571,130,21.0,3.4857142857142858
2024-08-05,72798594276,29.995833333333337,51.66666666666666,61.41666666666666,0.00,HZ:7 |FU |HZ,-0.01375,3.375,71.5,29.995000000000005,CLR:00,29.875833333333333,10.0,55.958333333333336,000,21.0,5.375
2024-08-06,72798594276,30.151875,52.03125,60.75,0.00,BR:1 ||,-0.01625,3.25,73.90625,30.144583333333333,CLR:00,30.031875,10.0,55.84375,210,18.76923076923077,7.625
2024-08-07,72798594276,30.14909090909091,52.48484848484848,60.24242424242424,0.00,BR:1 ||,0.01625,5.25,77.06060606060606,30.129166666666663,CLR:00,30.029090909090908,10.0,55.84848484848485,000,18.0,1.878787878787879
2024-08-08,72798594276,29.98192307692308,53.42307692307692,64.34615384615384,0.00,HZ:7 |FU |HZ,0.01625,5.875,69.61538461538461,29.97541666666666,CLR:00,29.86192307692308,10.0,58.03846153846154,000,18.0,2.230769230769231
2024-08-09,72798594276,29.952916666666663,53.16666666666666,63.79166666666666,0.00,HZ:7 |FU |HZ,-0.00375,2.875,70.45833333333333,29.949583333333333,CLR:00,29.832916666666662,10.0,57.66666666666666,000,18.0,1.5833333333333333
2024-08-10,72798594276,30.006470588235292,52.38235294117647,59.23529411764706,0.00,HZ:7 |FU |HZ,-0.00375,3.125,78.6470588235294,30.000833333333333,CLR:00,29.88647058823529,10.0,55.35294117647059,000,18.0,4.205882352941177
2024-08-11,72798594276,30.00609756097561,53.73170731707317,62.02439024390244,0.00,-RA:02 |RA |RA,-0.0057142857142857,3.571428571428572,75.26829268292683,30.0,CLR:00,29.886097560975607,10.0,57.26829268292683,000,18.0,5.0
2024-08-12,72798594276,29.96413793103449,52.37931034482759,62.75862068965517,0.00,-RA:02 |RA |RA,-0.0012499999999999,4.125,69.3103448275862,29.960416666666674,OVC:08 23,29.84413793103449,10.0,57.03448275862069,150,18.0,6.172413793103448
2024-08-13,72798594276,30.032424242424245,53.0,60.78787878787879,0.00,-RA:02 |RA |RA,-0.01,2.4285714285714284,75.78787878787878,30.03333333333333,BKN:07 5 OVC:08 35,29.912424242424247,10.0,56.45454545454545,000,20.0,4.151515151515151
2024-08-14,72798594276,30.095416666666665,52.5,63.583333333333336,0.00,-RA:02 |RA |RA,0.0057142857142857,3.142857142857143,69.08333333333333,30.0925,CLR:00,29.97541666666667,10.0,57.333333333333336,000,20.0,2.708333333333333
2024-08-15,72798594276,30.071851851851847,51.14814814814815,61.7037037037037,0.00,-RA:02 |RA |RA,0.00375,5.25,69.51851851851852,30.064166666666665,CLR:00,29.95185185185185,10.0,55.851851851851855,000,20.0,4.296296296296297
2024-08-16,72798594276,30.01666666666667,50.91666666666666,61.04166666666666,0.00,-RA:02 |RA |RA,0.00625,5.25,70.20833333333333,30.012916666666666,CLR:00,29.896666666666665,10.0,55.458333333333336,000,21.0,5.166666666666667
2024-08-17,72798594276,29.8625,55.625,66.9375,0.00,-RA:02 |RA |RA,0.015,6.375,68.96875,29.857916666666668,CLR:00,29.7425,10.0,60.3125,000,21.83333333333333,5.625
2024-08-18,72798594276,29.93977272727272,58.22727272727273,64.8409090909091,0.00,HZ:7 |FU |HZ,-0.015,1.25,79.79545454545455,29.954999999999995,CLR:00,29.81977272727273,10.0,60.95454545454545,000,18.666666666666668,3.386363636363636
2024-08-19,72798594276,30.05,53.04166666666666,63.833333333333336,0.00,-RA:02 |RA |RA,-0.0028571428571428,2.857142857142857,70.20833333333333,30.044583333333332,CLR:00,29.930000000000003,10.0,57.66666666666666,000,18.666666666666668,2.625
