DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-09-06,72794504205.0,30.00095238095238,58.54761904761905,57.0,0.00,BR:1 ||,0.0125,5.375,85.64285714285714,29.99833333333333,CLR:00,29.85095238095237,10.0,60.45238095238095,000,21.0,3.2195121951219514
2024-09-07,72794504205.0,29.902812500000003,58.6875,57.0,0.00,BR:1 ||,0.01625,5.625,85.625,29.90375,CLR:00,29.75387096774193,10.0,60.25806451612903,000,21.0,2.3125
2024-09-08,72794504205.0,29.880000000000003,58.65,57.0,0.00,BR:1 ||,-0.015,3.5,89.875,29.899583333333336,CLR:00,29.73,10.0,59.925,000,21.0,2.425
2024-09-09,72794504205.0,29.980000000000008,58.13157894736842,59.0,0.00,BR:1 ||,-0.00375,3.5,87.8157894736842,29.99541666666667,OVC:08 5,29.83,10.0,59.71052631578947,000,21.0,1.2105263157894737
2024-09-10,72794504205.0,29.905769230769224,55.82692307692308,57.0,0.00,BR:1 ||,0.02125,6.25,88.76923076923077,29.891666666666666,OVC:08 4,29.75576923076924,10.0,57.36538461538461,000,21.0,2.0588235294117645
2024-09-11,72794504205.0,29.78685714285714,54.48571428571429,54.0,0.00,-RA:02 |RA |RA,-0.00625,3.375,90.08571428571427,29.789583333333336,OVC:08 3,29.63685714285715,10.0,55.8,000,21.0,2.771428571428572
2024-09-12,72794504205.0,29.94027027027027,54.37837837837838,54.0,0.00,BR:1 ||,-0.0174999999999999,1.375,87.0,29.9675,OVC:08 3,29.78861111111111,10.0,56.02777777777778,000,21.0,2.891891891891892
2024-09-13,72794504205.0,30.004117647058823,53.794117647058826,57.0,0.00,-RA:02 |RA |RA,0.00875,4.25,86.97058823529412,30.00916666666667,BKN:07 15,29.85411764705882,10.0,55.41176470588236,000,21.0,3.5294117647058822
2024-09-14,72794504205.0,29.924347826086965,55.34782608695652,57.0,0.00,-RA:02 BR:1 |RA |RA,-0.00375,2.875,92.43478260869566,29.941666666666677,OVC:08 50,29.77434782608696,10.0,56.369565217391305,000,21.0,4.739130434782608
2024-09-15,72794504205.0,29.985806451612905,52.45161290322581,55.0,0.00,BR:1 ||,-0.00875,3.0,83.61290322580645,29.99874999999999,CLR:00,29.835806451612907,10.0,54.54838709677419,000,21.0,4.709677419354839
2024-09-16,72794504205.0,29.968833333333333,49.68333333333333,46.0,0.00,BR:1 ||,0.0175,5.5,92.78333333333332,29.96375,CLR:00,29.81883333333333,10.0,50.7,000,21.0,1.7333333333333334
2024-09-17,72794504205.0,29.87282608695653,51.23913043478261,48.0,0.00,FG:2 |FG |,-0.0075,4.75,90.6304347826087,29.89708333333334,CLR:00,29.72282608695652,10.0,52.52173913043478,000,21.0,3.3043478260869565
2024-09-18,72794504205.0,30.017631578947363,54.39473684210526,64.0,0.00,BR:1 ||,-0.01125,3.875,84.1842105263158,30.029166666666654,CLR:00,29.86763157894737,10.0,56.578947368421055,000,21.0,4.921052631578948
2024-09-19,72794504205.0,30.03421875,49.8125,48.0,0.00,BR:1 ||,-0.0025,4.625,91.046875,30.0375,OVC:08 3,29.88421875,10.0,51.125,000,21.0,2.634920634920635
2024-09-20,72794504205.0,30.135555555555555,48.5925925925926,54.0,0.00,-RA:02 |RA |RA,-0.025,2.125,78.85185185185185,30.160833333333333,CLR:00,29.98555555555556,10.0,51.92592592592592,000,21.0,3.4074074074074074
2024-09-21,72794504205.0,30.212631578947374,46.078947368421055,45.0,0.00,BR:1 ||,0.0074999999999999,4.125,84.28947368421052,30.219166666666663,CLR:00,30.062631578947364,10.0,48.68421052631579,000,21.0,2.210526315789474
2024-09-22,72794504205.0,30.129,50.8,48.0,0.00,BR:1 ||,0.0062499999999999,5.25,84.83333333333333,30.14208333333333,CLR:00,29.979000000000003,10.0,53.1,000,21.0,0.9333333333333332
2024-09-23,72794504205.0,30.130322580645167,58.74193548387097,59.0,0.00,-RA:02 |RA |RA,0.00625,3.875,83.48387096774194,30.139166666666668,CLR:00,29.982,10.0,60.9,000,21.0,3.225806451612903
2024-09-24,72794504205.0,29.84777777777778,58.333333333333336,57.0,0.00,BR:1 ||,0.055,6.375,90.55555555555556,29.818333333333328,CLR:00,29.697777777777773,10.0,59.52777777777778,000,21.0,2.75
2024-09-25,72794504205.0,29.6775,57.208333333333336,63.0,T,-RA:02 |RA |RA,-0.0083333333333333,3.1666666666666665,86.08333333333333,29.686875,BKN:07 26 OVC:08 90,29.527500000000003,10.0,59.25,150,21.0,8.541666666666666
2024-09-26,72794504205.0,29.969,50.3,60.0,0.01,-RA:02 |RA |RA,0.018,5.2,75.15,29.955714285714286,BKN:07 60 OVC:08 90,29.818947368421057,10.0,54.05263157894737,140,21.0,9.6
2024-09-27,72794504205.0,30.132571428571424,51.62857142857143,57.0,0.00,-RA:02 |RA |RA,-0.0174999999999999,4.5,83.57142857142857,30.155833333333337,CLR:00,29.982571428571436,10.0,54.17142857142857,000,24.5,5.542857142857143
2024-09-28,72794504205.0,29.97222222222222,46.66666666666666,43.0,0.00,BR:1 ||,0.01125,4.5,90.72222222222224,29.98333333333333,CLR:00,29.822222222222223,10.0,48.02777777777778,000,22.0,2.342857142857143
2024-09-29,72794504205.0,30.284166666666664,42.583333333333336,44.0,0.00,-RA:02 |RA |RA,-0.05,1.625,76.45833333333333,30.30125,CLR:00,30.13416666666667,10.0,46.66666666666666,000,22.0,4.791666666666667
2024-09-30,72794504205.0,30.383750000000003,42.16666666666666,39.0,0.00,BR:1 ||,0.01625,4.25,77.25,30.4,CLR:00,30.23375,10.0,46.29166666666666,000,22.0,1.25
2024-10-01,72794504205.0,30.177333333333333,46.5,43.0,0.00,BR:1 ||,0.01,5.25,85.73333333333333,30.18916666666667,CLR:00,30.02733333333333,10.0,48.8,000,22.0,2.6333333333333333
2024-10-02,72794504205.0,30.287647058823527,43.76470588235294,46.0,0.00,BR:1 ||,-0.01,3.875,85.41176470588235,30.323749999999997,CLR:00,30.13764705882353,10.0,46.26470588235294,000,22.0,2.3529411764705883
2024-10-03,72794504205.0,30.10191489361701,39.340425531914896,36.0,0.00,BR:1 ||,0.0625,7.0,90.25531914893617,30.026666666666667,CLR:00,29.951914893617023,10.0,40.87234042553192,000,22.0,1.5957446808510638
2024-10-04,72794504205.0,30.02227272727273,48.59090909090909,50.0,0.00,FG:2 |FG |,-0.04,3.25,93.4318181818182,29.95583333333333,OVC:08 100,29.87227272727272,10.0,49.40909090909091,000,22.0,2.522727272727273
2024-10-05,72794504205.0,30.24859649122807,45.89473684210526,43.0,0.00,FG:2 |FG |,0.0012499999999999,4.25,95.15789473684212,30.250833333333333,CLR:00,30.09859649122807,10.0,46.63157894736842,000,22.0,2.807017543859649
2024-10-06,72794504205.0,30.147636363636373,47.78181818181818,46.0,0.00,BR:1 ||,0.0012499999999999,4.875,93.05454545454543,30.16666666666666,CLR:00,29.997636363636367,10.0,48.85454545454545,000,22.0,1.963636363636364
2024-10-07,72794504205.0,29.988333333333333,47.833333333333336,57.0,0.00,-RA:02 BR:1 |RA |RA,0.03875,6.625,74.54166666666667,30.00375,CLR:00,29.843478260869563,10.0,52.130434782608695,000,22.0,1.608695652173913
2024-10-08,72794504205.0,29.951190476190472,55.595238095238095,55.0,0.00,-RA:02 BR:1 |RA |RA,-0.0075,4.125,89.23809523809524,29.955652173913045,OVC:08 7,29.80219512195121,10.0,57.02439024390244,090,22.0,6.357142857142857
2024-10-09,72794504205.0,30.121481481481485,47.851851851851855,54.0,0.00,BR:1 ||,-0.03,1.75,77.51851851851852,30.133750000000003,CLR:00,29.971481481481483,10.0,51.333333333333336,000,22.0,2.074074074074074
2024-10-10,72794504205.0,30.2082,46.62,46.0,0.00,BR:1 ||,0.0137499999999999,5.25,92.42,30.207083333333333,CLR:00,30.060816326530617,10.0,47.83673469387755,000,22.0,3.66
2024-10-11,72794504205.0,30.06134615384616,40.34615384615385,37.0,0.00,|FG |,0.00625,4.75,92.78846153846152,30.06916666666666,CLR:00,29.88375,10.0,50.375,000,22.0,1.0576923076923077
2024-10-12,72794504205.0,30.07433333333334,45.13333333333333,45.0,0.00,BR:1 ||,-0.0099999999999999,3.375,92.76666666666668,30.11166666666666,OVC:08 2,29.917234042553197,10.0,44.57446808510638,000,22.0,1.2542372881355932
2024-10-13,72794504205.0,30.09653846153846,49.65384615384615,52.0,0.00,BR:1 ||,0.01125,5.125,83.3076923076923,30.117916666666662,CLR:00,29.946538461538463,10.0,52.34615384615385,000,22.0,1.32
2024-10-14,72794504205.0,30.089545454545465,53.68181818181818,61.0,0.00,-RA:02 |RA |RA,-0.0137499999999999,3.875,91.04545454545456,30.094166666666663,CLR:00,29.939545454545453,10.0,54.90909090909091,000,22.0,5.977272727272728
2024-10-15,72794504205.0,30.06525,49.725,57.0,0.00,BR:1 ||,0.01875,5.875,86.65,30.074583333333333,OVC:08 23,29.914324324324323,10.0,51.62162162162162,000,23.0,3.675
2024-10-16,72794504205.0,29.97136363636364,47.25,52.0,0.01,-RA:02 |RA |RA,0.0075,4.625,87.81818181818181,29.98250000000001,BKN:07 10 OVC:08 14,29.82136363636364,10.0,49.13636363636363,000,25.428571428571427,4.5813953488372094
2024-10-17,72794504205.0,30.095490196078437,42.94117647058823,43.0,0.00,-RA:02 |RA |RA,-0.035,2.875,91.33333333333331,30.101250000000004,FEW:02 2 BKN:07 65,29.945490196078428,10.0,44.3921568627451,000,25.428571428571427,3.450980392156863
2024-10-18,72794504205.0,30.1724,44.0,48.0,T,-RA:02 |RA |RA,0.0125,4.625,84.92,30.195,OVC:08 38,30.016956521739136,10.0,46.43478260869565,140,25.428571428571427,11.92
2024-10-19,72794504205.0,30.08147058823529,54.91176470588236,59.0,T,-RA:02 BR:1 |RA |RA,0.0099999999999999,4.375,85.61764705882354,30.09625,OVC:08 17,29.93147058823529,10.0,56.88235294117647,150,30.5,15.382352941176473
2024-10-20,72794504205.0,29.9125,53.3125,54.0,0.00,-RA:02 |RA |RA,0.0125,5.125,87.5,29.922083333333333,OVC:08 4,29.762500000000003,10.0,54.96875,150,28.166666666666668,9.28125
2024-10-21,72794504205.0,30.05720930232558,48.13953488372093,54.0,0.00,-RA:02 |RA |RA,-0.0212499999999999,3.125,87.65116279069767,30.070000000000004,OVC:08 35,29.907209302325576,10.0,49.906976744186046,150,21.0,5.976744186046512
2024-10-22,72794504205.0,30.306585365853657,42.0,50.0,0.00,BR:1 ||,-0.015,3.375,85.7560975609756,30.32625,CLR:00,30.156585365853665,10.0,44.39024390243903,000,21.0,3.707317073170732
2024-10-23,72794504205.0,30.302295081967205,40.63934426229508,37.0,0.00,BR:1 ||,-0.00875,4.5,94.55737704918032,30.327391304347824,OVC:08 3,30.152295081967218,10.0,41.540983606557376,000,21.0,1.721311475409836
2024-10-24,72794504205.0,30.302413793103447,39.93103448275862,39.0,0.00,BR:1 ||,0.0328571428571428,5.571428571428571,87.62068965517241,30.29363636363636,CLR:00,30.152413793103445,10.0,42.10344827586207,000,21.0,3.103448275862069
2024-10-25,72794504205.0,29.96030303030303,39.48484848484848,34.0,0.00,BR:1 ||,0.04875,6.625,88.96969696969697,29.93458333333333,CLR:00,29.81030303030303,10.0,41.24242424242424,000,21.0,2.0303030303030303
2024-10-26,72794504205.0,29.906666666666663,53.64102564102564,57.0,T,-RA:02 |RA |RA,-0.0037499999999999,4.0,88.92307692307692,29.915,OVC:08 15,29.765675675675677,10.0,54.810810810810814,160,25.25,11.82051282051282
2024-10-27,72794504205.0,29.756071428571428,49.96428571428572,52.0,T,|RA |,-0.0049999999999999,3.1666666666666665,88.67857142857143,29.79,OVC:08 18,29.61,10.0,51.875,160,23.571428571428573,12.107142857142858
