DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-05-02,74207124201.0,30.004999999999995,36.92857142857143,46.0,0.03,-RA:02 |RA |RA,8.673617379884035e-19,5.5,61.17857142857143,30.014999999999997,CLR:00,29.67928571428572,10.00,44.892857142857146,0.0,17.0,0.0
2024-05-03,74207124201.0,29.804482758620686,43.172413793103445,52.0,0.03,-RA:02 |RA |RA,0.04375,6.25,72.06896551724138,29.81448275862068,CLR:00,29.48206896551724,10.00,48.172413793103445,0.0,20.0,3.0
2024-05-04,74207124201.0,29.546,49.13333333333333,50.0,0.01,-RA:02 |RA |RA,0.0042857142857142,4.0,91.65,29.57884615384615,OVC:08 6,29.226,10.00,50.333333333333336,0.0,20.0,6.0
2024-05-05,74207124201.0,29.772073170731705,45.89024390243903,48.0,T,-RA:02 |RA |RA,-0.02875,1.875,88.3170731707317,29.78207317073171,OVC:08 6,29.45060975609756,10.00,47.76829268292683,150.0,20.0,10.0
2024-05-06,74207124201.0,29.880270270270277,43.37837837837838,48.0,T,-RA:02 |RA |RA,-0.02,2.75,79.9054054054054,29.89027027027027,CLR:00,29.55567567567567,10.00,46.67567567567568,170.0,21.153846153846157,8.0
2024-05-07,74207124201.0,30.22037037037037,38.37037037037037,55.0,T,-DZ:01 |DZ |DZ,-0.04,1.7142857142857142,66.88888888888889,30.230740740740742,CLR:00,29.89037037037037,10.00,44.55555555555556,140.0,21.5,10.0
2024-05-08,74207124201.0,30.38655172413794,36.96551724137931,55.0,T,* * |FU |*,-0.0028571428571428,4.0,60.51724137931034,30.39655172413794,CLR:00,30.055714285714284,10.00,45.32142857142857,0.0,21.5,3.0
2024-05-09,74207124201.0,30.26541666666667,41.958333333333336,55.0,T,* ||,0.0157142857142857,5.571428571428571,57.083333333333336,30.28318181818182,CLR:00,29.93541666666667,10.00,50.208333333333336,0.0,19.4,0.0
2024-05-10,74207124201.0,30.0416,43.92,85.0,T,* ||,0.0325,6.0,48.8,30.0508,CLR:00,29.712000000000003,10.00,55.12,0.0,21.25,0.0
2024-05-11,74207124201.0,29.895416666666662,46.16666666666666,52.0,T,* ||,0.00625,4.875,50.25,29.90333333333333,CLR:00,29.569583333333338,10.00,56.333333333333336,0.0,21.25,0.0
2024-05-12,74207124201.0,29.942,48.2,56.0,T,* ||,-0.0057142857142857,4.0,58.16,29.9516,CLR:00,29.616,10.00,55.44,250.0,21.25,3.0
2024-05-13,74207124201.0,30.05896551724139,48.48275862068966,52.0,T,BR:1 ||,-0.006,4.4,71.65517241379311,30.059,CLR:00,29.7284,10.00,52.4,0.0,21.25,7.0
2024-05-14,74207124201.0,30.16076923076923,44.0,68.0,T,BR:1 ||,0.0033333333333333,4.0,50.69230769230769,30.174444444444443,CLR:00,29.83083333333333,10.00,53.625,10.0,21.25,3.0
2024-05-15,74207124201.0,30.07166666666667,47.79166666666666,53.0,T,BR:1 ||,0.02,6.0,63.16666666666666,30.081666666666667,CLR:00,29.741666666666664,10.00,54.125,0.0,21.75,0.0
2024-05-16,74207124201.0,29.95232558139535,47.30232558139535,51.0,T,BR:1 ||,0.0075,5.625,71.74418604651163,29.96232558139535,OVC:08 29,29.624186046511632,10.00,51.7906976744186,200.0,21.75,7.0
2024-05-17,74207124201.0,30.09423076923077,38.15384615384615,43.0,T,-RA:02 |RA |RA,-0.02375,4.25,58.53846153846154,30.10423076923077,CLR:00,29.764230769230764,10.00,45.96153846153846,160.0,21.666666666666668,13.0
2024-05-18,74207124201.0,30.064426229508182,42.278688524590166,50.0,T,-RA:02 |RA |RA,0.0042857142857142,6.142857142857143,70.57377049180327,30.0744262295082,OVC:08 29,29.734918032786883,10.00,47.60655737704918,130.0,23.785714285714285,5.0
2024-05-19,74207124201.0,30.2195,40.7,54.0,T,-RA:02 |RA |RA,-0.014,3.4,70.2,30.2305,CLR:00,29.8895,10.00,45.95,0.0,19.75,0.0
2024-05-20,74207124201.0,30.23212121212121,41.121212121212125,57.0,T,-RA:02 |RA |RA,0.005,4.0,64.93939393939394,30.24212121212121,CLR:00,29.90516129032258,10.00,47.41935483870968,130.0,19.75,5.0
2024-05-21,74207124201.0,30.00701754385965,47.78947368421053,54.0,T,-RA:02 |RA |RA,0.04,6.875,88.12280701754386,30.01701754385965,OVC:08 15,29.679649122807017,10.00,49.6140350877193,150.0,19.75,11.0
2024-05-22,74207124201.0,29.949333333333332,41.06666666666667,59.0,T,-RA:02 |RA |RA,-0.02625,2.625,63.9,29.959333333333337,CLR:00,29.622333333333337,10.00,47.56666666666667,0.0,24.25,6.0
2024-05-23,74207124201.0,30.086296296296297,43.37037037037037,45.0,0.01,-RA:02 |RA |RA,0.0055555555555555,3.6666666666666665,70.0,30.09629629629629,OVC:08 27,29.75653846153845,10.00,48.61538461538461,150.0,19.0,7.0
2024-05-24,74207124201.0,29.873225806451615,44.774193548387096,55.0,0.01,-RA:02 |RA |RA,0.03,7.166666666666667,74.70967741935483,29.88322580645162,FEW:02 29 OVC:08 41,29.549032258064518,10.00,48.774193548387096,160.0,19.0,3.0
2024-05-25,74207124201.0,29.95,41.63636363636363,54.0,T,-RA:02 |RA |RA,-0.03125,1.875,68.0909090909091,29.96,BKN:07 10 OVC:08 55,29.62272727272727,10.00,47.333333333333336,170.0,19.0,8.0
2024-05-26,74207124201.0,30.09982142857143,46.44642857142857,50.0,T,-RA:02 |RA |RA,-0.0055555555555555,3.2222222222222223,77.23214285714286,30.109821428571426,OVC:08 21,29.76888888888889,10.00,49.888888888888886,140.0,17.0,7.0
2024-05-27,74207124201.0,30.1051724137931,47.3448275862069,51.0,T,-RA:02 |RA |RA,0.00875,5.375,67.27586206896552,30.1151724137931,SCT:04 150,29.775172413793108,10.00,52.82758620689656,0.0,17.0,0.0
2024-05-28,74207124201.0,30.08976190476191,46.85714285714285,54.0,T,-RA:02 |RA |RA,-0.0128571428571428,3.142857142857143,76.07142857142857,30.099761904761905,BKN:07 13 OVC:08 55,29.759761904761906,10.00,50.642857142857146,180.0,18.33333333333333,6.0
2024-05-29,74207124201.0,30.272727272727263,44.5,59.0,T,-RA:02 |RA |RA,-0.02125,2.25,70.70454545454545,30.282727272727275,CLR:00,29.94272727272727,10.00,49.40909090909091,190.0,21.75,6.0
2024-05-30,74207124201.0,30.342307692307696,39.15384615384615,52.0,T,-RA:02 |RA |RA,0.0125,4.625,61.57692307692308,30.352307692307697,CLR:00,30.0132,10.00,46.36,0.0,25.0,0.0
2024-05-31,74207124201.0,30.09375,38.16666666666666,39.0,T,-RA:02 |RA |RA,0.0375,6.75,52.083333333333336,30.10375,CLR:00,29.849285714285717,10.00,45.92857142857143,130.0,25.0,3.0
2024-06-01,74207124201.0,29.924000000000003,47.142857142857146,55.0,T,-RA:02 |RA |RA,0.0075,5.625,62.57142857142857,29.934,OVC:08 75,29.59914285714286,10.00,53.22857142857143,0.0,25.0,0.0
2024-06-02,74207124201.0,29.749772727272724,53.31818181818182,57.0,0.01,-RA:02 |RA |RA,0.0325,6.375,82.79545454545455,29.75977272727273,FEW:02 8 OVC:08 28,29.42772727272727,10.00,55.63636363636363,160.0,25.0,3.0
2024-06-03,74207124201.0,29.77151515151516,47.98484848484848,52.0,T,-RA:02 |RA |RA,-0.0314285714285714,3.4285714285714284,80.54545454545455,29.754464285714285,BKN:07 28 BKN:07 80,29.448181818181816,10.00,50.86363636363637,170.0,25.035714285714285,11.0
2024-06-04,74207124201.0,29.90793103448276,51.39655172413793,59.0,T,-RA:02 |RA |RA,-0.0225,3.625,79.15517241379311,29.918571428571425,BKN:07 7 OVC:08 14,29.58241379310345,10.00,54.48275862068966,170.0,24.741935483870968,14.0
2024-06-05,74207124201.0,30.178666666666665,43.23333333333333,55.0,T,-RA:02 |RA |RA,-0.0025,4.25,66.23333333333333,30.188666666666663,CLR:00,29.84866666666666,10.00,49.5,0.0,17.0,7.0
2024-06-06,74207124201.0,30.072916666666668,41.41666666666666,61.0,T,-RA:02 |RA |RA,0.0125,5.625,51.75,30.082916666666662,CLR:00,29.74333333333333,10.00,51.16666666666666,350.0,17.0,8.0
2024-06-07,74207124201.0,29.946,40.88,53.0,T,-RA:02 |RA |RA,0.02375,5.875,46.84,29.955600000000004,CLR:00,29.6188,10.00,52.32,0.0,23.0,8.0
2024-06-08,74207124201.0,29.889166666666664,45.0,76.0,T,-RA:02 |RA |RA,-0.0075,2.5,49.333333333333336,29.89916666666667,CLR:00,29.565416666666664,10.00,54.958333333333336,0.0,23.0,5.0
2024-06-09,74207124201.0,30.013928571428576,49.32142857142857,54.0,T,-RA:02 |RA |RA,-0.02125,2.125,68.0,30.023928571428574,CLR:00,29.685714285714287,10.00,54.32142857142857,170.0,23.0,7.0
2024-06-10,74207124201.0,30.09454545454545,47.93939393939394,52.0,T,-RA:02 |RA |RA,0.0214285714285714,4.0,67.54545454545455,30.12740740740741,CLR:00,29.765454545454546,10.00,53.18181818181818,0.0,23.0,0.0
2024-06-11,74207124201.0,30.048809523809528,46.66666666666666,57.0,T,-RA:02 |RA |RA,-0.02625,2.25,63.5,30.05880952380953,CLR:00,29.72023809523809,10.00,52.833333333333336,190.0,23.0,9.0
2024-06-12,74207124201.0,30.183103448275865,41.51724137931034,54.0,T,-RA:02 |RA |RA,0.005,4.375,60.72413793103448,30.193103448275863,CLR:00,29.853103448275853,10.00,48.96551724137931,0.0,17.0,0.0
2024-06-13,74207124201.0,30.059583333333336,41.375,69.0,T,-RA:02 |RA |RA,0.0042857142857142,5.714285714285714,57.208333333333336,30.070000000000004,CLR:00,29.73125,10.00,49.54166666666666,0.0,17.0,0.0
2024-06-14,74207124201.0,30.09645161290322,46.2258064516129,57.0,T,-RA:02 |RA |RA,0.00375,5.0,71.48387096774194,30.10666666666666,CLR:00,29.766666666666676,10.00,50.766666666666666,150.0,17.0,8.0
2024-06-15,74207124201.0,30.064642857142854,45.785714285714285,57.0,T,-RA:02 |RA |RA,-0.0125,2.875,77.21428571428571,30.07464285714286,OVC:08 55,29.735357142857143,10.00,49.410714285714285,160.0,20.5,10.0
2024-06-16,74207124201.0,30.027187500000004,43.125,54.0,T,-RA:02 |RA |RA,0.01875,5.375,70.9375,30.0371875,CLR:00,29.697812500000005,10.00,48.21875,130.0,20.5,7.0
2024-06-17,74207124201.0,30.0240625,45.1875,62.0,T,BR:1 ||,-0.01125,2.0,70.46875,30.0340625,BKN:07 50,29.6953125,10.00,50.15625,130.0,19.5,11.0
2024-06-18,74207124201.0,30.023333333333333,44.5925925925926,68.0,T,-DZ:01 |DZ |DZ,0.0125,5.5,64.03703703703704,30.03333333333333,CLR:00,29.695555555555558,10.00,50.92592592592592,0.0,20.0,0.0
2024-06-19,74207124201.0,29.953333333333333,45.04166666666666,46.0,T,-RA:02 |RA |RA,0.0049999999999999,5.0,55.04166666666666,29.96333333333333,CLR:00,29.62541666666667,10.00,53.875,340.0,20.0,6.0
2024-06-20,74207124201.0,29.945833333333336,45.333333333333336,51.0,T,-RA:02 |RA |RA,0.0024999999999999,4.25,47.083333333333336,29.952916666666663,CLR:00,29.61833333333333,10.00,56.083333333333336,0.0,20.0,0.0
2024-06-21,74207124201.0,29.907916666666665,46.16666666666666,86.0,T,-RA:02 |RA |RA,0.0024999999999999,4.875,47.04166666666666,29.914583333333336,CLR:00,29.58333333333333,10.00,56.875,320.0,20.0,3.0
2024-06-22,74207124201.0,29.90533333333333,49.53333333333333,61.0,T,-RA:02 |RA |RA,-0.00375,3.875,59.7,29.913999999999994,BKN:07 180 OVC:08 200,29.58,10.00,56.56666666666667,260.0,20.0,10.0
2024-06-23,74207124201.0,30.01444444444444,48.19444444444444,57.0,T,-RA:02 |RA |RA,-0.01625,2.5,65.41666666666667,30.02444444444444,CLR:00,29.686000000000007,10.00,53.77142857142857,190.0,18.666666666666668,10.0
2024-06-24,74207124201.0,30.07190476190476,47.095238095238095,70.0,T,-RA:02 |RA |RA,0.02,6.5,54.85714285714285,30.105,CLR:00,29.742857142857144,10.00,54.642857142857146,350.0,21.2,6.0
2024-06-25,74207124201.0,29.91541666666667,45.833333333333336,66.0,T,-RA:02 |RA |RA,0.02,6.5,49.958333333333336,29.89529411764706,CLR:00,29.589166666666667,10.00,55.708333333333336,0.0,21.2,0.0
2024-06-26,74207124201.0,29.93825,51.925,58.0,T,-RA:02 |RA |RA,-0.01625,3.375,74.1,29.948,BKN:07 13 BKN:07 27 OVC:08 36,29.6115,10.00,55.7,170.0,21.2,6.0
2024-06-27,74207124201.0,30.006666666666664,50.020833333333336,57.0,T,-DZ:01 |DZ |DZ,-0.00625,2.0,69.54166666666667,30.01666666666667,BKN:07 25 BKN:07 30,29.67787234042553,10.00,54.95744680851064,160.0,19.75,11.0
2024-06-28,74207124201.0,30.01,47.86206896551724,54.0,T,|RA |,0.0075,3.875,61.310344827586206,30.020000000000003,OVC:08 30,29.68153846153846,10.00,53.92307692307692,0.0,16.0,0.0
2024-06-29,74207124201.0,30.03577777777777,56.17777777777778,63.0,T,|RA |,-0.0125,2.75,76.37777777777778,30.04577777777777,OVC:08 50,29.7095,10.00,59.95,0.0,16.0,3.0
2024-06-30,74207124201.0,30.083829787234023,57.61702127659574,61.0,T,|RA |,-0.00375,4.0,78.23404255319149,30.093404255319133,BKN:07 7 OVC:08 13,29.752916666666664,10.00,60.708333333333336,0.0,16.0,5.0
2024-07-01,74207124201.0,30.1325,55.5,62.0,T,HZ:7 |FU |HZ,-0.01,3.571428571428572,69.9375,30.14642857142857,CLR:00,29.8025,10.00,60.125,0.0,21.5,3.0
2024-07-02,74207124201.0,30.210740740740743,49.92592592592592,54.0,T,HZ:7 |FU |HZ,-0.005,3.625,70.5925925925926,30.220740740740748,CLR:00,29.88074074074074,10.00,54.407407407407405,150.0,21.5,6.0
2024-07-03,74207124201.0,30.248666666666672,49.43333333333333,50.0,T,HZ:7 |FU |HZ,0.0012499999999999,4.125,67.2,30.258666666666677,CLR:00,29.918666666666663,10.00,54.93333333333333,0.0,21.5,0.0
2024-07-04,74207124201.0,30.201666666666664,46.75,50.0,T,HZ:7 |FU |HZ,0.005,4.375,50.54166666666666,30.210416666666664,CLR:00,29.87166666666667,10.00,56.958333333333336,0.0,21.5,0.0
2024-07-05,74207124201.0,30.123214285714283,46.035714285714285,89.0,T,HZ:7 |FU |HZ,0.01375,5.75,46.07142857142857,30.12964285714285,CLR:00,29.79357142857144,10.00,57.35714285714285,0.0,18.0,0.0
2024-07-06,74207124201.0,29.95958333333333,47.04166666666666,92.0,T,-RA:02 |RA |RA,0.01625,6.625,41.083333333333336,29.96375,CLR:00,29.632500000000004,10.00,59.375,0.0,17.0,0.0
2024-07-07,74207124201.0,29.93625,44.958333333333336,62.0,T,-RA:02 |RA |RA,-0.00125,3.375,37.583333333333336,29.93875,CLR:00,29.60833333333333,10.00,59.5,0.0,17.0,0.0
2024-07-08,74207124201.0,29.89625000000001,46.625,93.0,T,-RA:02 |RA |RA,0.0075,4.125,34.958333333333336,29.89625000000001,CLR:00,29.571250000000003,10.00,60.958333333333336,0.0,17.0,0.0
2024-07-09,74207124201.0,29.84125,47.79166666666666,82.0,T,-RA:02 |RA |RA,0.0012499999999999,5.125,35.25,29.84125,CLR:00,29.51772727272727,10.00,61.90909090909091,0.0,17.0,0.0
2024-07-10,74207124201.0,29.99791666666667,52.16666666666666,65.0,T,-RA:02 |RA |RA,-0.025,2.625,49.5,30.000833333333333,CLR:00,29.672083333333333,10.00,60.958333333333336,250.0,17.0,3.0
2024-07-11,74207124201.0,30.085,52.91666666666666,83.0,T,-RA:02 |RA |RA,4.336808689942019e-19,3.5,57.625,30.094166666666663,CLR:00,29.754999999999995,10.00,60.0,270.0,17.0,3.0
2024-07-12,74207124201.0,30.04642857142857,52.92857142857143,55.0,T,-RA:02 |RA |RA,0.00875,4.25,63.035714285714285,30.054642857142856,CLR:00,29.7175,10.00,59.0,250.0,17.0,3.0
2024-07-13,74207124201.0,29.97375,52.125,63.0,T,-RA:02 |RA |RA,0.00375,4.375,50.958333333333336,29.97791666666667,CLR:00,29.64583333333333,10.00,61.375,0.0,17.0,0.0
2024-07-14,74207124201.0,30.005416666666665,54.16666666666666,62.0,T,-RA:02 |RA |RA,-0.0125,3.375,58.625,30.012083333333337,CLR:00,29.6775,10.00,60.79166666666666,240.0,17.0,10.0
2024-07-15,74207124201.0,30.073793103448278,53.96551724137931,57.0,T,-RA:02 |RA |RA,0.005,4.5,66.93103448275862,30.083448275862064,CLR:00,29.74379310344827,10.00,59.03448275862069,190.0,17.0,6.0
2024-07-16,74207124201.0,29.9388,54.16,89.0,T,-RA:02 |RA |RA,0.02,5.428571428571429,54.64,29.9436,CLR:00,29.6116,10.00,62.12,0.0,17.0,0.0
2024-07-17,74207124201.0,29.9664,56.96,62.0,T,-RA:02 |RA |RA,-0.01875,2.375,63.0,29.972,CLR:00,29.6408,10.00,62.48,270.0,17.0,9.0
2024-07-18,74207124201.0,30.056249999999995,54.208333333333336,58.0,T,-RA:02 |RA |RA,-0.0071428571428571,4.428571428571429,61.625,30.06458333333333,CLR:00,29.727500000000003,10.00,60.25,250.0,17.0,6.0
2024-07-19,74207124201.0,30.142962962962965,53.14814814814815,85.0,T,-RA:02 |RA |RA,-0.00375,3.5,59.851851851851855,30.15185185185185,CLR:00,29.81296296296296,10.00,60.18518518518518,230.0,17.0,3.0
2024-07-20,74207124201.0,30.06625,50.91666666666666,57.0,T,-RA:02 |RA |RA,0.01375,4.875,49.04166666666666,30.072916666666668,CLR:00,29.736666666666668,10.00,60.708333333333336,0.0,17.0,0.0
2024-07-21,74207124201.0,30.048,56.91428571428571,64.0,T,-RA:02 |RA |RA,-0.0087499999999999,4.25,72.11428571428571,30.054857142857145,CLR:00,29.71828571428572,10.00,60.85714285714285,0.0,16.0,8.0
2024-07-22,74207124201.0,30.10482758620689,51.55172413793103,58.0,T,-RA:02 |RA |RA,-0.01,2.75,66.86206896551724,30.11482758620689,CLR:00,29.7748275862069,10.00,56.75862068965517,190.0,16.0,7.0
2024-07-23,74207124201.0,30.13428571428571,48.642857142857146,66.0,T,|RA |,0.00875,5.0,57.17857142857143,30.143928571428575,CLR:00,29.804285714285715,10.00,56.21428571428572,0.0,21.666666666666668,6.0
2024-07-24,74207124201.0,30.07703703703704,49.333333333333336,75.0,T,-RA:02 |RA |RA,-0.00625,4.375,56.66666666666666,30.08703703703704,CLR:00,29.747037037037035,10.00,56.7037037037037,200.0,21.666666666666668,0.0
2024-07-25,74207124201.0,30.190833333333337,48.80555555555556,58.0,T,-RA:02 |RA |RA,-0.00875,2.625,58.0,30.20083333333334,CLR:00,29.86083333333333,10.00,56.11111111111112,0.0,17.0,6.0
2024-07-26,74207124201.0,30.008148148148145,47.18518518518518,63.0,T,-RA:02 |RA |RA,0.0357142857142857,6.428571428571429,55.74074074074074,30.018148148148143,CLR:00,29.68500000000001,10.00,55.69230769230769,130.0,18.0,3.0
2024-07-27,74207124201.0,29.8725,51.29166666666666,68.0,T,-RA:02 |RA |RA,0.005,5.25,58.47916666666666,29.882500000000004,CLR:00,29.54875,10.00,58.16666666666666,0.0,18.0,3.0
2024-07-28,74207124201.0,29.908709677419356,52.193548387096776,68.0,T,-DZ:01 |DZ |DZ,-0.01,2.857142857142857,66.64516129032258,29.91870967741935,CLR:00,29.584193548387105,10.00,57.2258064516129,170.0,18.0,5.0
2024-07-29,74207124201.0,29.894848484848488,59.77272727272727,66.0,T,-RA:02 |RA |RA,-0.00375,3.75,86.16666666666667,29.90484848484849,BKN:07 7 BKN:07 13 OVC:08 19,29.571363636363632,10.00,61.54545454545455,160.0,18.0,8.0
2024-07-30,74207124201.0,29.984285714285715,60.36734693877551,64.0,T,-RA:02 |RA |RA,-0.0124999999999999,2.625,77.28571428571429,29.994081632653064,OVC:08 21,29.65574468085106,10.00,63.212765957446805,170.0,18.0,6.0
2024-07-31,74207124201.0,30.02790697674418,59.30232558139535,63.0,T,-RA:02 |RA |RA,0.0,5.0,69.62790697674419,30.036976744186045,OVC:08 19,29.705454545454543,10.00,63.51515151515152,0.0,18.0,0.0
2024-08-01,74207124201.0,29.996666666666663,58.79166666666666,57.0,T,-RA:02 |RA |RA,0.0012499999999999,4.75,60.5,30.002916666666668,CLR:00,29.668750000000003,10.00,64.70833333333333,0.0,18.0,0.0
2024-08-02,74207124201.0,30.07166666666667,60.5,66.0,T,-RA:02 |RA |RA,-0.0125,4.125,65.54166666666667,30.075416666666666,CLR:00,29.741666666666664,10.00,65.25,0.0,16.5,0.0
2024-08-03,74207124201.0,30.023103448275855,56.241379310344826,57.0,T,-RA:02 |RA |RA,0.02,5.5,69.6896551724138,30.03241379310344,CLR:00,29.69448275862069,10.00,60.55172413793103,270.0,16.5,5.0
2024-08-04,74207124201.0,29.93185185185185,55.851851851851855,57.0,T,-RA:02 |RA |RA,0.0024999999999999,4.125,69.51851851851852,29.94111111111111,CLR:00,29.60555555555556,10.00,60.44444444444444,270.0,16.5,3.0
2024-08-05,74207124201.0,29.9925,53.25,60.0,T,-RA:02 |RA |RA,-0.01625,3.125,67.70833333333333,30.00208333333333,CLR:00,29.663750000000004,10.00,58.16666666666666,230.0,16.5,5.0
2024-08-06,74207124201.0,30.1346875,52.21875,50.0,T,-RA:02 |RA |RA,-0.015,2.75,73.8125,30.1446875,CLR:00,29.8046875,10.00,56.1875,180.0,16.5,5.0
2024-08-07,74207124201.0,30.104333333333333,54.03333333333333,54.0,T,-RA:02 |RA |RA,0.0175,4.625,71.1,30.11433333333333,CLR:00,29.774333333333328,10.00,58.43333333333333,0.0,16.5,0.0
2024-08-08,74207124201.0,29.93173913043477,54.869565217391305,55.0,T,-RA:02 |RA |RA,0.0142857142857142,6.142857142857143,57.17391304347826,29.939999999999998,CLR:00,29.605652173913047,10.00,62.04347826086956,0.0,16.5,0.0
2024-08-09,74207124201.0,29.930416666666662,57.083333333333336,61.0,T,-RA:02 |RA |RA,-0.0049999999999999,2.875,63.583333333333336,29.93625,CLR:00,29.60333333333333,10.00,62.75,260.0,16.5,5.0
2024-08-10,74207124201.0,30.000322580645165,56.45161290322581,59.0,T,-RA:02 |RA |RA,-0.0062499999999999,3.0,74.16129032258064,30.00774193548387,CLR:00,29.67129032258064,10.00,60.25806451612903,260.0,16.5,6.0
2024-08-11,74207124201.0,29.996486486486496,54.4054054054054,59.0,T,-RA:02 |RA |RA,0.0075,3.375,72.08108108108108,30.005945945945957,CLR:00,29.66756756756756,10.00,58.62162162162162,190.0,16.5,6.0
2024-08-12,74207124201.0,29.951428571428576,50.92857142857143,58.0,T,-RA:02 |RA |RA,-0.00125,4.375,65.57142857142857,29.961428571428574,CLR:00,29.62642857142857,10.00,56.392857142857146,180.0,38.85714285714285,7.0
2024-08-13,74207124201.0,30.027000000000008,52.66666666666666,64.0,T,-RA:02 |RA |RA,-0.0125,2.625,68.8,30.03700000000001,OVC:08 70,29.699,10.00,57.266666666666666,230.0,38.85714285714285,3.0
2024-08-14,74207124201.0,30.06076923076923,54.88461538461539,61.0,T,-RA:02 |RA |RA,0.00375,4.75,64.46153846153847,30.069230769230767,CLR:00,29.73076923076923,10.00,60.5,0.0,38.85714285714285,0.0
2024-08-15,74207124201.0,30.067999999999994,55.275,72.0,T,-RA:02 |RA |RA,0.00125,4.75,67.4,30.07725,BKN:07 18 OVC:08 75,29.738,10.00,60.15,200.0,38.85714285714285,7.0
2024-08-16,74207124201.0,29.987,50.93333333333333,66.0,T,-DZ:01 |DZ |DZ,0.01375,4.875,58.3,29.997000000000003,CLR:00,29.661000000000005,10.00,57.8,270.0,38.85714285714285,6.0
2024-08-17,74207124201.0,29.812105263157893,57.63157894736842,64.0,T,-RA:02 |RA |RA,0.02,6.75,69.59649122807018,29.82140350877193,CLR:00,29.49,10.00,62.19298245614035,0.0,38.85714285714285,0.0
2024-08-18,74207124201.0,29.943181818181813,57.36363636363637,64.0,T,BR:1 ||,-0.03,2.5,75.72727272727273,29.951590909090907,CLR:00,29.617500000000007,10.00,61.11363636363637,0.0,27.77777777777778,0.0
2024-08-19,74207124201.0,30.02151515151515,52.75757575757576,54.0,T,BR:1 ||,0.0,3.0,73.93939393939394,30.03,FEW:02 95,29.697272727272725,10.00,56.96969696969697,0.0,21.5,0.0
2024-08-20,74207124201.0,30.086382978723396,57.70212765957447,64.0,0.01,-RA:02 |RA |RA,0.0014285714285714,3.0,83.65957446808511,30.096444444444437,FEW:02 55 BKN:07 90,29.75630434782609,10.00,59.891304347826086,0.0,21.5,0.0
2024-08-21,74207124201.0,30.01233333333333,56.06666666666667,57.0,T,-RA:02 |RA |RA,0.01875,6.0,80.6,30.022333333333336,BKN:07 100 OVC:08 120,29.68206896551725,10.00,58.93103448275862,130.0,21.5,3.0
2024-08-22,74207124201.0,29.861964285714286,57.21428571428572,61.0,T,-RA:02 |RA |RA,0.01625,6.0,80.83928571428571,29.871964285714284,OVC:08 28,29.54111111111111,10.00,60.05555555555556,0.0,21.5,0.0
2024-08-23,74207124201.0,29.799999999999997,55.149253731343286,57.0,T,-RA:02 |RA |RA,-0.00625,2.625,90.4179104477612,29.80999999999999,OVC:08 4,29.478870967741937,10.00,56.20967741935484,140.0,21.5,6.0
2024-08-24,74207124201.0,30.01195652173914,54.76086956521739,55.0,T,-RA:02 |RA |RA,-0.04,1.7142857142857142,89.5,30.019777777777787,CLR:00,29.68795454545453,10.00,56.27272727272727,150.0,21.5,10.0
2024-08-25,74207124201.0,30.22100000000001,53.3,70.0,T,-DZ:01 |DZ |DZ,-0.00375,4.5,73.56666666666666,30.23100000000001,CLR:00,29.891,10.00,57.3,0.0,21.5,0.0
2024-08-26,74207124201.0,30.116,54.91428571428571,73.0,T,-RA:02 |RA |RA,0.01,5.5,73.08571428571429,30.126176470588234,CLR:00,29.786176470588234,10.00,58.73529411764706,0.0,21.5,0.0
2024-08-27,74207124201.0,30.168888888888887,48.48148148148148,59.0,T,|RA |,-0.02,3.25,66.62962962962963,30.18230769230769,CLR:00,29.83888888888889,10.00,54.2962962962963,220.0,21.5,6.0
2024-08-28,74207124201.0,30.22125,45.16666666666666,48.0,T,|RA |,0.00875,4.75,64.375,30.23125,CLR:00,29.891250000000003,10.00,51.75,360.0,21.0,3.0
2024-08-29,74207124201.0,30.0972,48.96,64.0,T,|RA |,0.01375,5.375,61.52,30.1056,CLR:00,29.768,10.00,55.68,0.0,20.0,0.0
2024-08-30,74207124201.0,30.04375,52.25,54.0,T,|RA |,0.0025,3.375,60.375,30.05125,CLR:00,29.71466666666667,10.00,58.6,0.0,20.0,0.0
2024-08-31,74207124201.0,29.965833333333336,55.04166666666666,53.0,T,|RA |,0.015,4.625,62.0,29.9725,CLR:00,29.7,10.00,53.5,0.0,20.0,0.0
2024-09-01,74207124201.0,29.88208333333333,58.0,60.0,T,|RA |,-0.00125,4.625,73.08333333333333,29.890416666666667,BKN:07 29,29.72,10.00,57.0,0.0,20.0,0.0
2024-09-02,74207124201.0,29.95888888888888,56.72222222222222,63.0,T,|RA |,-0.01875,2.375,80.22222222222223,29.96722222222222,BKN:07 29,29.72,10.00,57.0,160.0,20.0,6.0
2024-09-03,74207124201.0,30.14029411764706,55.44117647058823,59.0,T,BR:1 ||,-0.01,3.125,73.58823529411765,30.150294117647057,CLR:00,29.810294117647064,10.00,59.38235294117647,0.0,20.0,0.0
2024-09-04,74207124201.0,30.143684210526303,56.5,57.0,T,BR:1 ||,0.0049999999999999,3.875,78.55263157894737,30.153684210526315,CLR:00,29.81368421052631,10.00,59.55263157894737,0.0,20.0,0.0
