DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-01-23,72785794129,30.37758620689655,22.344827586206897,27.448275862068964,0.0,BR:1 ||,0.0012500000000000002,4.5,85.0,30.470416666666676,CLR:00,27.687241379310343,25.724137931034484,100,7.206896551724138
2023-01-24,72785794129,30.414516129032265,24.903225806451612,29.70967741935484,0.0,BR:1 ||,-0.01,2.625,81.0,30.497916666666658,CLR:00,27.719677419354838,27.967741935483872,0,4.066666666666666
2023-01-25,72785794129,30.53162790697674,30.023255813953487,32.674418604651166,0.0,BR:1 ||,-0.01,2.875,89.0,30.60875,OVC:08 3,27.82558139534883,31.58139534883721,0,4.4186046511627906
2023-01-26,72785794129,30.366666666666664,31.375,36.083333333333336,0.0,BR:1 ||,0.0475,7.25,82.0,30.430416666666662,OVC:08 100,27.675,34.0,0,4.291666666666667
2023-01-27,72785794129,29.9825,31.75,36.22222222222222,0.009833333333333335,-RA:02 BR:1 |RA |RA,0.02375,5.25,89.0,30.03458333333333,OVC:08 4,27.319444444444443,34.333333333333336,260,12.444444444444445
2023-01-28,72785794129,30.010789473684213,18.394736842105264,26.789473684210527,0.0024285714285714284,-SN:03 |SN |,-0.03,4.0,75.0,30.11833333333333,CLR:00,27.343947368421052,24.07894736842105,50,10.105263157894736
2023-01-29,72785794129,30.362083333333334,1.8333333333333333,13.916666666666666,0.0,-SN:03 |SN |,-0.021249999999999998,3.75,61.0,30.493750000000002,CLR:00,27.671666666666667,10.541666666666666,0,6.875
2023-01-30,72785794129,30.377499999999998,2.2083333333333335,13.916666666666666,0.0,-SN:03 |SN |,0.011250000000000001,4.25,54.0,30.519583333333333,CLR:00,27.683750000000003,10.958333333333334,100,9.666666666666666
2023-01-31,72785794129,30.184687500000003,14.28125,23.9375,0.00203125,-SN:03 |SN |,0.01625,6.5,57.0,30.2975,OVC:08 33,27.5046875,21.09375,100,14.1875
2023-02-01,72785794129,30.169166666666666,13.75,29.875,0.0,-RA:02 |RA |RA,-0.00625,3.625,49.0,30.249583333333334,CLR:00,27.489166666666666,24.666666666666668,120,14.125
2023-02-02,72785794129,30.219166666666666,17.291666666666668,34.333333333333336,0.0,-RA:02 |RA |RA,0.0012499999999999994,4.75,52.0,30.286666666666665,CLR:00,27.53916666666667,28.375,110,13.083333333333334
2023-02-03,72785794129,30.0656,23.04,37.4,0.0008333333333333334,-RA:02 |RA |RA,0.0125,5.125,45.0,30.11791666666667,CLR:00,27.3944,32.0,100,11.28
2023-02-04,72785794129,30.04375,31.0,39.0,0.0008333333333333334,-RA:02 |RA |RA,0.023749999999999997,4.5,73.0,30.088333333333328,CLR:00,27.374166666666667,35.583333333333336,90,8.208333333333334
2023-02-05,72785794129,29.854750000000003,32.95,36.6,0.014393939393939395,-RA:02 |RA |RA,-0.01125,4.125,89.0,29.873333333333335,OVC:08 5,27.198500000000003,35.075,250,11.325
2023-02-06,72785794129,30.229999999999997,31.21875,37.15625,0.0,-RA:02 |RA |RA,-0.0325,1.875,89.0,30.3225,CLR:00,27.5465625,34.78125,250,11.8125
2023-02-07,72785794129,30.188275862068963,31.310344827586206,37.48275862068966,0.0062499999999999995,-RA:02 |RA |RA,0.02,6.5,79.0,30.25041666666667,CLR:00,27.508620689655178,34.96551724137931,240,10.10344827586207
2023-02-08,72785794129,30.385416666666668,25.791666666666668,33.833333333333336,0.0,-SN:03 |SN |,-0.0425,2.125,79.0,30.449166666666667,CLR:00,27.6925,30.708333333333332,260,12.5
2023-02-09,72785794129,30.354583333333334,23.125,34.0,0.0,-SN:03 |SN |,0.035,7.375,57.0,30.424166666666668,CLR:00,27.662916666666664,30.0,100,14.083333333333334
2023-02-10,72785794129,30.16625,22.916666666666668,37.25,0.0,-SN:03 |SN |,0.00875,5.125,56.0,30.219583333333333,CLR:00,27.4875,31.833333333333332,0,5.583333333333333
2023-02-11,72785794129,30.196250000000003,25.916666666666668,32.541666666666664,0.0,-SN:03 |SN |,-0.00875,3.375,79.0,30.261666666666667,CLR:00,27.51625,29.958333333333332,0,1.5416666666666667
2023-02-12,72785794129,30.126666666666665,26.708333333333332,36.041666666666664,0.0,-SN:03 |SN |,0.03125,5.625,82.0,30.1875,CLR:00,27.452499999999997,32.208333333333336,0,6.166666666666667
2023-02-13,72785794129,29.682258064516127,28.0,37.25806451612903,0.0044444444444444444,-SN:03 |SN |,0.03125,6.75,70.0,29.724166666666665,BKN:07 26 OVC:08 31,27.038064516129033,33.45161290322581,250,15.580645161290322
2023-02-14,72785794129,29.910487804878052,22.878048780487806,29.51219512195122,0.002916666666666667,-SN:03 |SN |,-0.051250000000000004,2.0,81.0,30.002916666666664,CLR:00,27.25121951219512,27.0,250,8.853658536585366
2023-02-15,72785794129,30.24416666666667,20.958333333333332,29.333333333333332,0.0,-RA:02 |RA |RA,-0.0125,3.25,81.0,30.325833333333332,CLR:00,27.562083333333334,26.375,0,3.9166666666666665
2023-02-16,72785794129,30.187916666666666,20.25,32.333333333333336,0.0,-RA:02 |RA |RA,0.0125,5.5,75.0,30.25791666666667,CLR:00,27.50791666666667,28.0,100,8.333333333333334
2023-02-17,72785794129,30.149999999999995,20.583333333333332,36.583333333333336,0.0,-RA:02 |RA |RA,0.0075,5.0,59.0,30.205416666666665,OVC:08 50,27.472916666666663,30.625,0,5.916666666666667
2023-02-18,72785794129,29.998846153846156,27.346153846153847,36.03846153846154,0.0016,-RA:02 |RA |RA,-2.168404344971009e-19,4.5,76.0,30.05125,CLR:00,27.333846153846153,32.46153846153846,250,9.615384615384615
2023-02-19,72785794129,30.019259259259258,29.296296296296298,37.851851851851855,0.0016,-RA:02 |RA |RA,0.0125,5.125,79.0,30.068333333333328,OVC:08 70,27.352222222222228,34.2962962962963,250,15.407407407407407
2023-02-20,72785794129,29.89965517241379,32.37931034482759,43.241379310344826,0.0004166666666666667,-RA:02 |RA |RA,0.05,3.625,76.0,29.911249999999992,OVC:08 75,27.24,38.51724137931034,250,20.0
2023-02-21,72785794129,29.437254901960788,26.137254901960784,33.11764705882353,0.005119047619047619,-SN:03 |SN |,0.008749999999999999,6.25,85.0,29.48875,BKN:07 17 OVC:08 24,26.813333333333333,30.235294117647058,250,14.215686274509803
2023-02-22,72785794129,29.516428571428573,13.0,21.69047619047619,0.0043421052631578945,-SN:03 |SN |,-0.025,1.375,85.0,29.64791666666666,CLR:00,26.883333333333333,19.238095238095237,90,14.619047619047619
2023-02-23,72785794129,29.799722222222222,6.055555555555555,15.444444444444445,0.002571428571428572,-SN:03 |SN |,-0.02125,2.625,74.0,29.88666666666666,OVC:08 34,27.146944444444443,12.694444444444445,80,9.805555555555555
2023-02-24,72785794129,30.032941176470587,8.392156862745098,13.313725490196079,0.0024285714285714284,-SN:03 |SN |,-0.015000000000000001,3.25,84.0,30.1725,CLR:00,27.364509803921575,12.019607843137255,0,2.9607843137254903
2023-02-25,72785794129,29.90735294117647,13.705882352941176,22.235294117647058,0.0,FZ:8 FG:2 |FG |,0.051250000000000004,6.5,84.0,29.951666666666664,CLR:00,27.246764705882352,19.323529411764707,0,3.823529411764706
2023-02-26,72785794129,29.532,26.0,32.825,0.004078947368421053,-SN:03 BR:1 |SN |,-0.013750000000000002,3.25,85.0,29.612916666666667,CLR:00,26.89875,30.2,250,13.875
2023-02-27,72785794129,29.52205128205129,23.17948717948718,30.923076923076923,0.006891891891891892,-SN:03 BR:1 |SN |,0.036250000000000004,5.625,85.0,29.640833333333337,CLR:00,26.891538461538456,28.05128205128205,110,7.794871794871795
2023-02-28,72785794129,29.536600000000004,23.22,29.04,0.010700000000000001,-SN:03 BR:1 |SN |,-0.028749999999999998,3.25,88.0,29.59041666666667,CLR:00,26.905,26.9,0,5.94
2023-03-01,72785794129,29.870434782608694,19.282608695652176,24.934782608695652,0.0,FZ:8 FG:2 |FG |,-0.04,2.25,84.0,29.985833333333332,VV:09 2,27.2141304347826,23.065217391304348,000,4.021739130434782
2023-03-02,72785794129,29.88076923076924,24.807692307692307,31.01923076923077,0.005357142857142857,-SN:03 |SN |,0.012500000000000002,5.0,81.0,29.948750000000004,OVC:08 34,27.224230769230772,28.692307692307693,140,12.576923076923077
2023-03-03,72785794129,29.881428571428565,21.071428571428573,31.678571428571427,0.0010416666666666667,-SN:03 BR:1 |SN |,0.011250000000000001,5.125,69.0,29.937916666666666,CLR:00,27.224999999999998,27.928571428571427,240,14.071428571428571
2023-03-04,72785794129,29.604166666666668,20.291666666666668,33.291666666666664,0.0,-SN:03 BR:1 |SN |,0.03125,6.375,66.0,29.659166666666664,CLR:00,26.967083333333335,28.541666666666668,100,12.166666666666666
2023-03-05,72785794129,29.68787234042552,25.680851063829788,30.914893617021278,0.009222222222222224,-SN:03 BR:1 |SN |,-0.03125,1.375,89.0,29.782500000000002,CLR:00,27.043404255319153,28.914893617021278,100,6.404255319148936
2023-03-06,72785794129,29.989696969696972,24.939393939393938,32.24242424242424,0.0011538461538461537,-SN:03 |SN |,-0.026250000000000002,2.0,82.0,30.065416666666668,CLR:00,27.32363636363636,29.272727272727273,000,4.575757575757576
2023-03-07,72785794129,30.03625,20.541666666666668,32.458333333333336,0.0,-SN:03 BR:1 |SN |,0.0075,5.25,69.0,30.105,CLR:00,27.36708333333333,28.125,100,9.875
2023-03-08,72785794129,29.949189189189187,23.513513513513512,33.54054054054054,0.014444444444444446,-SN:03 BR:1 |SN |,0.0025000000000000005,5.625,88.0,29.992916666666662,CLR:00,27.287027027027033,29.783783783783782,100,8.08108108108108
2023-03-09,72785794129,29.935312500000002,23.34375,32.21875,0.001896551724137931,BR:1 ||,0.04,5.625,85.0,29.9675,CLR:00,27.273125,28.84375,100,8.03125
2023-03-10,72785794129,29.42621212121212,27.454545454545453,32.484848484848484,0.010614035087719298,-SN:03 BR:1 |SN |,-0.013749999999999998,4.125,85.0,29.529583333333335,OVC:08 3,26.801969696969703,30.439393939393938,100,14.575757575757576
2023-03-11,72785794129,29.928666666666672,26.2,34.46666666666667,0.0008,-SN:03 |SN |,-0.026250000000000002,2.75,70.0,29.992499999999996,CLR:00,27.26899999999999,31.133333333333333,140,7.533333333333333
2023-03-12,72785794129,29.900416666666672,27.833333333333332,40.791666666666664,0.000625,-RA:02 |RA |RA,0.013750000000000002,5.5,70.0,29.94333333333334,CLR:00,27.241249999999997,35.5,100,10.5
2023-03-13,72785794129,29.715714285714284,32.6,40.0,0.019857142857142858,-SN:03 BR:1 |SN |,0.01625,6.25,85.0,29.751249999999995,OVC:08 43,27.069714285714284,36.68571428571428,250,13.657142857142857
2023-03-14,72785794129,29.75923076923077,26.153846153846153,34.92307692307692,0.0004166666666666667,UP:09 ||,0.013750000000000002,5.5,82.0,29.807916666666667,CLR:00,27.10923076923077,31.46153846153846,000,8.076923076923077
2023-03-15,72785794129,30.01833333333333,24.083333333333332,35.5,0.0,-RA:02 |RA |RA,-0.06625,1.875,45.0,30.072916666666668,CLR:00,27.351250000000004,31.083333333333332,260,9.0
2023-03-16,72785794129,30.2625,21.583333333333332,35.416666666666664,0.0,-RA:02 |RA |RA,-0.005,4.375,75.0,30.324583333333333,CLR:00,27.577916666666667,30.333333333333332,080,6.416666666666667
2023-03-17,72785794129,30.219583333333333,21.75,38.291666666666664,0.0,-RA:02 |RA |RA,0.003749999999999999,4.25,61.0,30.269166666666667,CLR:00,27.539583333333336,31.916666666666668,100,7.916666666666667
2023-03-18,72785794129,30.102500000000003,20.791666666666668,41.25,0.0,-RA:02 |RA |RA,0.02125,6.375,61.0,30.143749999999997,CLR:00,27.4275,33.333333333333336,100,8.666666666666666
2023-03-19,72785794129,29.802916666666665,20.041666666666668,44.583333333333336,0.0,-RA:02 |RA |RA,0.04375,7.0,50.0,29.829166666666666,CLR:00,27.15125,34.916666666666664,110,9.916666666666666
2023-03-20,72785794129,29.66388888888889,33.638888888888886,41.5,0.004821428571428572,-RA:02 |RA |RA,-0.00875,4.125,86.0,29.674999999999997,BKN:07 100 OVC:08 120,27.021388888888893,38.138888888888886,260,6.638888888888889
2023-03-21,72785794129,29.75971428571429,30.2,40.4,0.0017307692307692306,-RA:02 BR:1 |RA |RA,0.0012499999999999996,3.375,86.0,29.785,CLR:00,27.109714285714293,36.114285714285714,000,2.7142857142857144
2023-03-22,72785794129,29.770833333333332,11.375,41.666666666666664,0.0,-SN:03 |SN |,-0.0125,3.0,61.0,29.8025,CLR:00,27.120416666666667,31.0,000,5.75
2023-03-23,72785794129,29.91394736842106,25.210526315789473,36.36842105263158,0.01041666666666667,-SN:03 |SN |,-0.015000000000000001,3.375,73.0,29.94333333333333,CLR:00,27.25394736842105,32.05263157894737,240,11.945945945945946
2023-03-24,72785794129,30.04162790697674,21.46511627906977,32.53488372093023,0.0034210526315789475,-SN:03 |SN |,-0.01875,3.375,75.0,30.109583333333333,CLR:00,27.371860465116285,28.488372093023255,240,10.372093023255815
2023-03-25,72785794129,30.112083333333334,18.833333333333332,32.833333333333336,0.0,-SN:03 |SN |,-0.0012500000000000002,3.0,72.0,30.1775,CLR:00,27.439166666666665,27.875,240,7.041666666666667
2023-03-26,72785794129,30.16814814814815,19.296296296296298,33.18518518518518,0.0010416666666666667,-SN:03 |SN |,-0.01125,2.75,72.0,30.235416666666662,CLR:00,27.489629629629622,28.185185185185187,000,7.777777777777778
2023-03-27,72785794129,30.21291666666667,18.333333333333332,37.041666666666664,0.0,-RA:02 BR:1 |RA |RA,0.012499999999999999,4.375,69.0,30.271666666666665,CLR:00,27.530416666666667,30.25,110,8.041666666666666
2023-03-28,72785794129,29.90041666666667,22.666666666666668,40.625,0.0,-RA:02 BR:1 |RA |RA,0.03375,5.875,52.0,29.93958333333333,CLR:00,27.242499999999996,33.708333333333336,100,15.125
2023-03-29,72785794129,29.7471052631579,33.94736842105263,38.921052631578945,0.005735294117647058,-RA:02 BR:1 |RA |RA,0.00875,6.0,96.0,29.788749999999997,BKN:07 6 OVC:08 22,27.097105263157903,36.921052631578945,270,5.815789473684211
2023-03-30,72785794129,29.70608695652174,34.65217391304348,40.26086956521739,0.002413793103448276,BR:1 ||,-0.0075,4.125,97.0,29.749583333333334,OVC:08 80,27.063478260869566,37.869565217391305,280,8.304347826086957
2023-03-31,72785794129,29.938846153846153,30.0,38.11538461538461,0.0031999999999999997,-RA:02 |RA |RA,-0.015000000000000001,4.0,70.0,29.97583333333333,OVC:08 38,27.279230769230768,34.69230769230769,240,12.26923076923077
2023-04-01,72785794129,29.822131147540986,30.9672131147541,34.80327868852459,0.017105263157894738,-SN:03 BR:1 |SN |,0.0012499999999999994,4.125,89.0,29.88166666666667,BKN:07 7 OVC:08 22,27.16967213114754,33.295081967213115,240,14.0
2023-04-02,72785794129,29.83859649122807,29.263157894736842,32.75438596491228,0.008679245283018869,-SN:03 BR:1 |SN |,0.013749999999999998,4.25,96.0,29.908333333333335,CLR:00,27.184210526315795,31.45614035087719,000,6.321428571428571
2023-04-03,72785794129,29.854626865671644,28.686567164179106,30.074626865671643,0.006444444444444445,-SN:03 BR:1 |SN |,-0.01125,3.75,96.0,29.93291666666667,OVC:08 5,27.198955223880596,29.671641791044777,270,9.417910447761194
2023-04-04,72785794129,30.0090625,27.875,32.03125,0.000625,-SN:03 BR:1 |SN |,-0.018750000000000003,2.125,96.0,30.085416666666664,CLR:00,27.343125,30.4375,280,6.53125
2023-04-05,72785794129,30.125416666666666,25.083333333333332,35.291666666666664,0.0,-RA:02 |RA |RA,0.0012499999999999998,4.25,88.0,30.1875,CLR:00,27.450416666666666,31.333333333333332,000,3.0869565217391304
2023-04-06,72785794129,30.020416666666666,27.041666666666668,43.791666666666664,0.0,-RA:02 |RA |RA,0.015,5.875,37.0,30.057083333333335,CLR:00,27.354583333333334,36.583333333333336,090,11.708333333333334
2023-04-07,72785794129,29.874583333333334,35.208333333333336,45.5,0.0027083333333333334,-RA:02 |RA |RA,0.005,4.625,56.0,29.89125,OVC:08 60,27.21666666666667,40.916666666666664,100,7.458333333333333
2023-04-08,72785794129,30.037692307692307,32.0,46.11538461538461,0.00020833333333333335,-RA:02 |RA |RA,-0.025,3.5,40.0,30.070416666666663,CLR:00,27.370000000000005,39.84615384615385,000,4.153846153846154
2023-04-09,72785794129,30.143333333333334,38.375,50.166666666666664,0.0020833333333333333,-RA:02 |RA |RA,-0.0075,3.25,49.0,30.157500000000002,OVC:08 70,27.46666666666667,44.5,100,8.958333333333334
2023-04-10,72785794129,29.892352941176476,47.1764705882353,53.38235294117647,0.0020833333333333333,-RA:02 |RA |RA,0.04000000000000001,6.375,93.0,29.92708333333334,CLR:00,27.235294117647054,49.88235294117647,280,10.0
2023-04-11,72785794129,29.925757575757576,34.515151515151516,41.696969696969695,0.018437500000000002,-RA:02 |RA |RA,-0.0225,2.5,93.0,29.96666666666667,CLR:00,27.265151515151516,38.696969696969695,240,12.454545454545455
2023-04-12,72785794129,29.909999999999993,26.321428571428573,35.892857142857146,0.003035714285714286,-SN:03 |SN |,0.0075,4.625,76.0,29.960000000000008,CLR:00,27.25,32.07142857142857,000,7.142857142857143
2023-04-13,72785794129,29.90833333333333,26.333333333333332,37.791666666666664,0.0,-RA:02 BR:1 |RA |RA,0.0012500000000000002,4.0,49.0,29.95625,CLR:00,27.248333333333335,33.083333333333336,250,8.125
2023-04-14,72785794129,29.99416666666667,27.375,39.791666666666664,0.0,-RA:02 BR:1 |RA |RA,-0.0225,2.75,82.0,30.036666666666665,CLR:00,27.329583333333332,34.666666666666664,000,5.0
2023-04-15,72785794129,30.100416666666664,28.833333333333332,46.583333333333336,0.0,-RA:02 BR:1 |RA |RA,0.005,4.125,75.0,30.129583333333333,CLR:00,27.427083333333332,38.666666666666664,100,9.25
2023-04-16,72785794129,29.93645161290323,34.54838709677419,46.516129032258064,0.025,-RA:02 BR:1 |RA |RA,0.010000000000000002,4.25,86.0,29.944166666666675,CLR:00,27.27612903225806,41.03225806451613,260,11.451612903225806
2023-04-17,72785794129,29.782222222222217,31.962962962962962,39.96296296296296,0.0008333333333333334,-RA:02 |RA |RA,0.037500000000000006,5.75,79.0,29.831249999999997,CLR:00,27.132222222222225,36.55555555555556,000,8.481481481481481
2023-04-18,72785794129,29.770909090909097,29.204545454545453,35.95454545454545,0.006944444444444444,-SN:03 |SN |,-0.036250000000000004,2.5,96.0,29.862083333333334,CLR:00,27.12159090909091,33.29545454545455,250,10.840909090909092
2023-04-19,72785794129,30.096249999999998,26.75,37.125,0.0,-RA:02 |RA |RA,-0.0325,2.0,79.0,30.148749999999996,CLR:00,27.423750000000002,32.875,000,5.166666666666667
2023-04-20,72785794129,30.283703703703704,26.666666666666668,37.96296296296296,0.002692307692307692,-RA:02 |RA |RA,0.0,4.125,53.0,30.34875,CLR:00,27.598846153846157,33.30769230769231,000,4.461538461538462
2023-04-21,72785794129,30.255918367346936,34.91836734693877,39.10204081632653,0.010142857142857143,-RA:02 BR:1 |RA |RA,-0.010000000000000002,3.25,93.0,30.316666666666666,OVC:08 9,27.570408163265302,37.36734693877551,280,10.0
2023-04-22,72785794129,30.16541666666667,31.666666666666668,44.833333333333336,0.0,-RA:02 |RA |RA,0.03375,7.125,89.0,30.199166666666667,CLR:00,27.487916666666667,39.0,100,7.608695652173913
2023-04-23,72785794129,29.862916666666667,38.083333333333336,47.916666666666664,0.002916666666666667,-RA:02 |RA |RA,0.02125,5.125,57.0,29.876666666666665,CLR:00,27.206666666666667,43.291666666666664,100,10.875
2023-04-24,72785794129,29.99366666666667,35.9,44.8,0.001851851851851852,-RA:02 |RA |RA,-0.03375,2.25,76.0,30.016250000000003,OVC:08 80,27.327333333333332,40.7,250,11.033333333333333
2023-04-25,72785794129,30.170833333333334,34.958333333333336,48.375,0.0,HZ:7 |FU |HZ,-0.007500000000000001,3.875,76.0,30.18958333333333,CLR:00,27.49083333333333,42.0,000,4.083333333333333
2023-04-26,72785794129,30.111250000000002,36.416666666666664,54.25,0.0,HZ:7 |FU |HZ,0.0175,6.0,55.0,30.117499999999996,CLR:00,27.43583333333333,45.416666666666664,250,7.916666666666667
2023-04-27,72785794129,30.157916666666665,33.708333333333336,54.25,0.0,HZ:7 |FU |HZ,-0.0225,2.875,22.0,30.155833333333334,CLR:00,27.48,44.708333333333336,000,5.375
2023-04-28,72785794129,30.132083333333338,31.625,58.708333333333336,0.0,HZ:7 |FU |HZ,0.01625,5.125,18.0,30.125,CLR:00,27.456666666666667,45.75,000,5.791666666666667
2023-04-29,72785794129,30.000833333333333,38.75,64.58333333333333,0.0,HZ:7 |FU |HZ,0.0175,6.0,22.0,29.972499999999997,CLR:00,27.334999999999997,51.083333333333336,000,6.083333333333333
