DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2022-04-26,72797094240,30.05727272727272,40.52542372881356,43.610169491525426,0.022051282051282053,-RA:02 |RA |RA,-0.006,3.7,89.72881355932203,30.062142857142856,26,29.839661016949158,42.389830508474574,000,5.280701754385965
2022-04-27,72797094240,30.107631578947366,39.0,44.285714285714285,0.007413793103448276,-RA:02 |RA |RA,0.004166666666666667,4.916666666666667,83.35714285714286,30.108214285714286,CLR:00,29.890476190476182,41.904761904761905,000,5.512820512820513
2022-04-28,72797094240,30.06365853658535,37.266666666666666,41.333333333333336,0.0,BR:1 ||,-0.0033333333333333327,3.75,87.22222222222223,30.068214285714287,OVC:08 2,29.84622222222223,39.48888888888889,000,4.355555555555555
2022-04-29,72797094240,30.064210526315787,43.833333333333336,47.76190476190476,0.02075757575757576,-RA:02 |RA |RA,0.02666666666666666,5.916666666666667,87.28571428571429,30.071428571428577,41,29.84714285714286,45.92857142857143,080,5.666666666666667
2022-04-30,72797094240,29.967555555555556,45.714285714285715,49.04081632653061,0.0066,BR:1 ||,-0.024999999999999998,2.25,89.18367346938776,29.97714285714286,CLR:00,29.751020408163264,47.38775510204081,000,2.877551020408163
2022-05-01,72797094240,30.040172413793098,43.11290322580645,45.33870967741935,0.0062499999999999995,BR:1 ||,0.04,5.833333333333333,92.58064516129032,29.998928571428568,VV:09 2,29.819032258064507,44.24193548387097,000,2.774193548387097
2022-05-02,72797094240,29.93203703703704,45.706896551724135,48.758620689655174,0.011829268292682927,-RA:02 |RA |RA,-0.034999999999999996,1.9166666666666667,89.84482758620689,29.93535714285714,15,29.715000000000003,47.44827586206897,000,4.689655172413793
2022-05-03,72797094240,30.276486486486487,43.02439024390244,47.048780487804876,0.003620689655172414,-RA:02 |RA |RA,-0.005833333333333334,4.416666666666667,86.46341463414635,30.275000000000002,OVC:08 70,30.058536585365857,45.41463414634146,000,3.5365853658536586
2022-05-04,72797094240,29.981612903225813,44.2,47.371428571428574,0.00875,-RA:02 |RA |RA,0.04666666666666667,7.583333333333333,89.71428571428571,30.004642857142862,OVC:08 60,29.766571428571428,46.0,000,3.8857142857142857
2022-05-05,72797094240,29.695918367346938,45.132075471698116,46.320754716981135,0.023999999999999997,-RA:02 BR:1 |RA |RA,0.006666666666666667,4.25,95.79245283018868,29.702142857142853,15,29.478490566037724,45.9622641509434,VRB,6.612244897959184
2022-05-06,72797094240,29.698378378378383,43.4390243902439,47.5609756097561,0.005166666666666667,-RA:02 |RA |RA,0.014166666666666668,5.5,86.21951219512195,29.691428571428577,15,29.48048780487805,45.75609756097561,000,3.8536585365853657
2022-05-07,72797094240,29.866428571428564,39.891304347826086,45.41304347826087,0.016875,-RA:02 |RA |RA,-0.021666666666666667,4.166666666666667,81.91304347826087,29.857500000000005,26,29.648478260869563,42.95652173913044,000,8.347826086956522
2022-05-08,72797094240,29.78523809523809,39.06521739130435,44.04347826086956,0.005517241379310345,-RA:02 |RA |RA,0.0016666666666666661,3.9166666666666665,83.78260869565217,29.789285714285704,15,29.56847826086955,41.91304347826087,000,5.869565217391305
2022-05-09,72797094240,29.94702127659574,41.76470588235294,45.1764705882353,0.01416666666666667,-RA:02 |RA |RA,-0.025833333333333333,1.6666666666666667,88.74509803921569,29.94857142857143,26,29.729803921568617,43.68627450980392,000,5.411764705882353
2022-05-10,72797094240,30.189361702127655,41.6078431372549,46.35294117647059,0.006333333333333334,-RA:02 |RA |RA,-0.01916666666666667,2.8333333333333335,84.72549019607843,30.194285714285716,26,29.972156862745095,44.27450980392157,000,4.96078431372549
2022-05-11,72797094240,30.15,43.62264150943396,46.0377358490566,0.03280487804878049,-RA:02 |RA |RA,0.02333333333333333,7.333333333333333,91.81132075471699,30.147499999999997,15,29.931509433962255,45.056603773584904,VRB,6.384615384615385
2022-05-12,72797094240,29.974193548387102,41.65151515151515,43.45454545454545,0.09455357142857143,RA:02 BR:1 |RA |RA,-0.010833333333333334,4.25,93.93939393939394,30.009642857142858,OVC:08 25,29.758333333333333,42.81818181818182,000,6.5625
2022-05-13,72797094240,30.151714285714284,40.666666666666664,44.82051282051282,0.005192307692307692,-RA:02 |RA |RA,0.01916666666666667,5.166666666666667,86.43589743589743,30.137142857142862,26,29.932820512820516,43.05128205128205,VRB,4.717948717948718
2022-05-14,72797094240,29.999848484848474,48.128571428571426,49.34285714285714,0.009137931034482759,-RA:02 BR:1 |RA |RA,-0.005833333333333334,3.25,95.77142857142857,29.998214285714287,OVC:08 9,29.78157142857142,48.58571428571429,VRB,7.661764705882353
2022-05-15,72797094240,29.87882352941177,51.916666666666664,52.263888888888886,0.05365079365079365,-RA:02 BR:1 |RA |RA,0.012499999999999999,4.916666666666667,98.76388888888889,29.899642857142855,OVC:08 4,29.661944444444448,51.97222222222222,VRB,7.563380281690141
2022-05-16,72797094240,30.114400000000003,45.148148148148145,48.77777777777778,0.019078947368421056,-RA:02 BR:1 |RA |RA,-0.03833333333333334,1.75,88.11111111111111,30.14071428571429,CLR:00,29.898888888888887,47.18518518518518,000,6.277777777777778
2022-05-17,72797094240,30.231428571428566,43.19565217391305,47.5,0.01772727272727273,-RA:02 |RA |RA,0.014166666666666666,5.416666666666667,86.30434782608695,30.23071428571428,CLR:00,30.013260869565215,45.56521739130435,000,5.0
2022-05-18,72797094240,30.010615384615388,44.57971014492754,46.710144927536234,0.0457258064516129,-RA:02 BR:1 |RA |RA,-0.0066666666666666645,3.1666666666666665,92.8840579710145,30.06321428571428,26,29.79507246376812,45.78260869565217,VRB,11.969696969696969
2022-05-19,72797094240,30.228431372549018,42.0,46.58181818181818,0.02141025641025641,-RA:02 |RA |RA,-0.016666666666666666,2.3333333333333335,85.2909090909091,30.24071428571428,26,30.011636363636356,44.527272727272724,000,5.0
2022-05-20,72797094240,30.262500000000003,43.19444444444444,48.69444444444444,0.0,BR:1 ||,0.003333333333333334,5.75,82.36111111111111,30.265357142857145,CLR:00,30.04583333333333,46.083333333333336,000,5.944444444444445
2022-05-21,72797094240,30.227272727272727,44.375,47.166666666666664,0.0,BR:1 ||,-0.002499999999999999,4.5,90.875,30.22714285714286,CLR:00,30.009583333333335,45.729166666666664,000,4.0
2022-05-22,72797094240,30.241818181818186,46.638888888888886,50.388888888888886,0.0004,BR:1 ||,0.008888888888888889,4.888888888888889,87.44444444444444,30.24333333333334,CLR:00,30.023888888888887,48.69444444444444,000,4.0
2022-05-23,72797094240,30.229750000000006,47.27272727272727,50.56818181818182,0.00020833333333333335,BR:1 ||,0.005454545454545454,5.363636363636363,88.6590909090909,30.224285714285717,OVC:08 8,30.01159090909091,48.88636363636363,000,3.3863636363636362
2022-05-24,72797094240,30.046829268292683,47.2,50.422222222222224,0.002666666666666666,-RA:02 |RA |RA,0.023333333333333334,6.111111111111111,88.86666666666666,30.059285714285718,OVC:08 14,29.830444444444446,48.733333333333334,000,4.136363636363637
2022-05-25,72797094240,29.9988679245283,49.45614035087719,51.54385964912281,0.005540540540540541,BR:1 ||,-0.004166666666666667,4.666666666666667,93.08771929824562,30.003214285714286,OVC:08 5,29.78140350877193,50.3859649122807,210,6.421052631578948
2022-05-26,72797094240,29.84263157894737,50.76190476190476,52.5,0.028676470588235296,-RA:02 |RA |RA,0.016,5.4,94.0952380952381,29.84857142857143,OVC:08 5,29.62595238095238,51.45238095238095,000,4.170731707317073
2022-05-27,72797094240,29.910370370370376,47.06896551724138,50.01724137931034,0.008452380952380953,-RA:02 BR:1 |RA |RA,-0.015454545454545453,3.5454545454545454,90.0,29.924642857142857,15,29.693793103448275,48.58620689655172,200,6.982142857142857
2022-05-28,72797094240,29.788999999999994,47.02325581395349,49.86046511627907,0.01287878787878788,-RA:02 |RA |RA,0.02333333333333333,6.0,90.11627906976744,29.79576923076923,OVC:08 14,29.57232558139534,48.46511627906977,050,5.465116279069767
2022-05-29,72797094240,30.02702127659574,45.98039215686274,49.94117647058823,0.00532258064516129,-RA:02 |RA |RA,-0.03833333333333334,1.5833333333333333,86.72549019607843,29.998214285714287,15,29.807647058823534,48.03921568627451,000,7.7254901960784315
2022-05-30,72797094240,30.172647058823532,46.1578947368421,50.473684210526315,0.00020833333333333335,-RA:02 |RA |RA,-0.0175,2.0,86.07894736842105,30.180000000000003,CLR:00,29.956578947368417,48.28947368421053,000,3.710526315789474
2022-05-31,72797094240,30.16354838709677,48.91428571428571,53.714285714285715,0.0,-RA:02 |RA |RA,0.021666666666666667,6.916666666666667,85.11428571428571,30.148571428571426,CLR:00,29.97185185185185,50.96296296296296,000,2.8857142857142857
2022-06-01,72797094240,30.004230769230773,52.86666666666667,56.13333333333333,0.0014583333333333334,-RA:02 |RA |RA,0.011818181818181818,5.0,89.26666666666667,30.005357142857147,CLR:00,29.788,54.266666666666666,000,2.433333333333333
2022-06-02,72797094240,29.85382978723404,54.05882352941177,56.6078431372549,0.0008,BR:1 ||,0.023333333333333334,6.416666666666667,91.82352941176471,29.861071428571428,OVC:08 2,29.636666666666663,55.01960784313726,000,3.9215686274509802
2022-06-03,72797094240,29.750945945945954,52.56410256410256,54.11538461538461,0.03533333333333333,-RA:02 BR:1 |RA |RA,0.0018181818181818186,4.363636363636363,94.78205128205128,29.754999999999995,OVC:08 3,29.53269230769231,53.08974358974359,VRB,6.3896103896103895
2022-06-04,72797094240,29.66337662337662,54.34567901234568,55.074074074074076,0.03318840579710145,-RA:02 BR:1 |RA |RA,0.02,7.1,97.35802469135803,29.663703703703703,BKN:07 8 OVC:08 13,29.444320987654322,54.50617283950617,VRB,8.205128205128204
2022-06-05,72797094240,29.736666666666665,51.87671232876713,53.15068493150685,0.018979591836734696,-RA:02 BR:1 |RA |RA,-0.05,1.4,95.78082191780823,29.75392857142857,OVC:08 5,29.51972602739727,52.38356164383562,VRB,6.671232876712328
2022-06-06,72797094240,30.113750000000007,49.28846153846154,52.23076923076923,0.002419354838709678,-RA:02 BR:1 |RA |RA,-0.02666666666666667,2.4166666666666665,90.51923076923077,30.132499999999993,CLR:00,29.897884615384616,50.55769230769231,000,3.549019607843137
2022-06-07,72797094240,30.025853658536594,46.91111111111111,50.68888888888889,0.001875,BR:1 ||,0.024,5.8,88.66666666666667,29.966785714285717,CLR:00,29.80377777777778,48.68888888888889,000,2.8444444444444446
2022-06-08,72797094240,29.99543859649123,52.131147540983605,55.39344262295082,0.014000000000000002,-RA:02 BR:1 |RA |RA,-3.4694469519536144e-19,5.0,89.60655737704919,30.00777777777778,CLR:00,29.77852459016393,53.442622950819676,VRB,6.4
2022-06-09,72797094240,29.80696428571428,53.03333333333333,53.833333333333336,0.054215686274509796,-RA:02 BR:1 |RA |RA,0.028749999999999998,5.625,97.15,29.844285714285714,OVC:08 3,29.591333333333328,53.21666666666667,VRB,7.3559322033898304
2022-06-10,72797094240,29.922352941176477,53.163636363636364,53.872727272727275,0.0034285714285714284,BR:1 ||,-0.013333333333333334,4.416666666666667,97.54545454545455,29.92714285714285,OVC:08 5,29.705272727272735,53.4,210,4.890909090909091
2022-06-11,72797094240,29.949090909090913,51.67796610169491,53.88135593220339,0.0037500000000000003,-RA:02 BR:1 |RA |RA,0.0,5.181818181818182,92.47457627118644,29.947142857142858,OVC:08 3,29.731186440677966,52.54237288135593,000,4.983050847457627
2022-06-12,72797094240,29.89235294117647,45.43636363636364,50.472727272727276,0.0013793103448275863,BR:1 ||,-0.0008333333333333338,4.833333333333333,83.83636363636364,29.889285714285712,BKN:07 1 OVC:08 45,29.67436363636364,47.89090909090909,000,5.6909090909090905
2022-06-13,72797094240,30.11228070175439,47.32786885245902,50.131147540983605,0.021463414634146343,-RA:02 BR:1 |RA |RA,-0.03666666666666666,1.8888888888888888,90.47540983606558,30.104999999999997,15,29.89426229508197,48.704918032786885,270,6.688524590163935
2022-06-14,72797094240,30.206750000000007,47.11363636363637,50.04545454545455,0.008787878787878789,-RA:02 |RA |RA,-0.009,2.8,90.29545454545455,30.216428571428573,CLR:00,29.989772727272726,48.61363636363637,000,3.0681818181818183
2022-06-15,72797094240,29.980799999999995,48.0,51.758620689655174,0.0034000000000000002,-RA:02 |RA |RA,0.03166666666666667,6.916666666666667,87.62068965517241,29.982499999999995,CLR:00,29.764827586206902,49.724137931034484,000,2.6551724137931036
2022-06-16,72797094240,29.908750000000005,50.06818181818182,53.29545454545455,0.003833333333333333,-RA:02 |RA |RA,-0.006363636363636364,3.6363636363636362,89.61363636363636,29.911071428571425,CLR:00,29.69181818181819,51.52272727272727,VRB,5.0227272727272725
2022-06-17,72797094240,29.85369565217391,46.52,49.42,0.0,BR:1 ||,-0.003333333333333334,4.5,90.54,29.86035714285714,OVC:08 4,29.636599999999998,47.9,000,3.6
2022-06-18,72797094240,30.021836734693867,50.301886792452834,54.41509433962264,0.000925925925925926,-RA:02 |RA |RA,-0.02,1.9166666666666667,86.54716981132076,30.024285714285718,15,29.804528301886798,52.132075471698116,000,5.39622641509434
2022-06-19,72797094240,30.197450980392155,50.49090909090909,53.872727272727275,0.00203125,-RA:02 BR:1 |RA |RA,-0.023333333333333334,2.3333333333333335,88.98181818181818,30.21714285714285,26,29.981454545454536,52.0,000,3.4727272727272727
2022-06-20,72797094240,30.325937500000002,51.44444444444444,54.833333333333336,0.0007692307692307692,BR:1 ||,-0.01,3.1666666666666665,88.86111111111111,30.332142857142856,15,30.11,52.916666666666664,000,3.7222222222222223
2022-06-21,72797094240,30.304696969696977,54.20289855072464,55.81159420289855,0.0027586206896551726,BR:1 ||,0.0175,6.375,94.85507246376811,30.30807692307692,OVC:08 3,30.085507246376814,54.82608695652174,000,3.8115942028985508
2022-06-22,72797094240,30.20510638297873,50.27450980392157,54.76470588235294,0.001724137931034483,BR:1 ||,0.0,5.333333333333333,85.6470588235294,30.203571428571426,26,29.987058823529413,52.294117647058826,000,5.2745098039215685
2022-06-23,72797094240,30.16846153846153,47.666666666666664,54.766666666666666,0.0,-RA:02 BR:1 |RA |RA,0.002,4.7,78.33333333333333,30.167857142857134,CLR:00,29.952000000000005,51.06666666666667,000,5.666666666666667
2022-06-24,72797094240,30.182916666666667,44.785714285714285,60.5,0.0,-RA:02 BR:1 |RA |RA,0.004166666666666667,4.583333333333333,61.07142857142857,30.18142857142857,CLR:00,29.966428571428576,52.214285714285715,000,6.178571428571429
2022-06-25,72797094240,30.10999999999999,46.214285714285715,70.57142857142857,0.0,-RA:02 BR:1 |RA |RA,0.01333333333333333,6.333333333333333,47.82142857142857,30.10749999999999,CLR:00,29.893571428571427,56.964285714285715,000,6.321428571428571
2022-06-26,72797094240,29.99541666666667,49.857142857142854,72.95238095238095,0.0,-RA:02 BR:1 |RA |RA,0.015000000000000003,5.5,50.04761904761905,30.00904761904762,CLR:00,29.78115384615385,59.42857142857143,100,4.833333333333333
2022-06-27,72797094240,29.9725641025641,54.68292682926829,60.36585365853659,0.0,-RA:02 BR:1 |RA |RA,-0.0009999999999999998,4.4,82.04878048780488,29.969047619047622,CLR:00,29.754146341463418,57.02439024390244,VRB,7.513513513513513
2022-06-28,72797094240,30.0427868852459,54.53125,55.828125,0.0197,-RA:02 BR:1 |RA |RA,-0.013000000000000001,1.7,95.5625,30.04111111111111,OVC:08 3,29.82390625,54.84375,VRB,6.854838709677419
2022-06-29,72797094240,30.151527777777776,54.68421052631579,56.776315789473685,0.01723404255319149,-RA:02 BR:1 |RA |RA,-0.005833333333333334,3.25,93.17105263157895,30.159642857142853,OVC:08 4,29.93381578947368,55.56578947368421,VRB,4.618421052631579
2022-06-30,72797094240,30.155686274509804,54.21818181818182,57.58181818181818,0.0,BR:1 ||,0.006666666666666667,6.333333333333333,89.4,30.14535714285714,VV:09 2,29.937272727272735,55.56363636363636,000,4.381818181818182
2022-07-01,72797094240,30.110540540540544,53.0,58.170731707317074,0.0,BR:1 ||,0.005,5.333333333333333,83.65853658536585,30.108571428571423,15,29.89341463414634,55.26829268292683,000,5.365853658536586
2022-07-02,72797094240,29.977777777777778,52.75,58.625,0.0,-RA:02 |RA |RA,0.012499999999999999,6.0,81.475,29.982499999999998,26,29.761250000000008,55.325,000,5.333333333333333
2022-07-03,72797094240,29.948771929824566,53.90163934426229,56.73770491803279,0.004459459459459461,-RA:02 |RA |RA,-0.0016666666666666668,5.75,90.62295081967213,29.947142857142865,5,29.730491803278692,55.08196721311475,250,5.098360655737705
2022-07-04,72797094240,29.973970588235293,54.375,56.25,0.020869565217391303,-RA:02 BR:1 |RA |RA,-0.005454545454545454,3.5454545454545454,93.59722222222223,29.976071428571426,OVC:08 5,29.755833333333335,55.06944444444444,000,3.4583333333333335
2022-07-05,72797094240,29.95857142857144,52.45652173913044,55.869565217391305,0.005625000000000001,BR:1 ||,0.005454545454545454,5.363636363636363,89.56521739130434,29.945,VV:09 3,29.74000000000001,53.78260869565217,000,1.8695652173913044
2022-07-06,72797094240,29.945,56.2037037037037,59.425925925925924,0.0025,-RA:02 |RA |RA,-0.004166666666666667,3.5,89.51851851851852,29.951428571428576,BKN:07 13 OVC:08 18,29.727777777777774,57.53703703703704,000,2.4444444444444446
2022-07-07,72797094240,30.051612903225806,55.02857142857143,61.22857142857143,0.0,-RA:02 BR:1 |RA |RA,-0.012499999999999999,2.5833333333333335,81.22857142857143,30.053571428571434,CLR:00,29.835714285714285,57.65714285714286,000,4.176470588235294
2022-07-08,72797094240,30.1358064516129,54.08571428571429,59.8,0.0,-RA:02 BR:1 |RA |RA,-0.006666666666666667,3.1666666666666665,82.8,30.13642857142857,CLR:00,29.919428571428572,56.48571428571429,000,3.257142857142857
2022-07-09,72797094240,30.205853658536586,54.577777777777776,59.644444444444446,0.0,-RA:02 BR:1 |RA |RA,-0.01,2.8181818181818183,84.42222222222222,30.208571428571425,CLR:00,29.989333333333327,56.666666666666664,000,4.044444444444444
2022-07-10,72797094240,30.328163265306117,57.698113207547166,62.113207547169814,0.0012962962962962965,-RA:02 BR:1 |RA |RA,-0.008181818181818182,3.4545454545454546,86.0377358490566,30.326428571428572,CLR:00,30.11056603773584,59.43396226415094,000,4.566037735849057
2022-07-11,72797094240,30.200588235294116,55.836363636363636,59.90909090909091,0.0,BR:1 ||,0.030833333333333334,6.75,88.6,30.13964285714285,CLR:00,29.97799999999999,57.38181818181818,000,3.018181818181818
