DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2021-07-01,72785694176,29.81433333333333,50.53333333333333,87.6,0.0,VCTS:7 ||,-0.0125,4.625,29,29.735000000000003,CLR:00,27.753666666666668,64.8,VRB,6.5
2021-07-02,72785694176,29.875,45.416666666666664,80.54166666666667,0.0,-RA:02 |RA |RA,-0.007500000000000001,3.875,48,29.8125,CLR:00,27.807916666666667,60.583333333333336,VRB,5.291666666666667
2021-07-03,72785694176,29.875416666666666,43.0,80.75,0.0,-RA:02 |RA |RA,0.005,4.5,16,29.81458333333333,CLR:00,27.80916666666667,59.5,VRB,5.083333333333333
2021-07-04,72785694176,29.875,41.375,80.08333333333333,0.0,-RA:02 |RA |RA,-0.0075,3.0,35,29.81458333333333,CLR:00,27.805833333333336,58.708333333333336,000,6.260869565217392
2021-07-05,72785694176,29.956666666666667,41.75,79.375,0.0,-RA:02 |RA |RA,-0.01,3.875,11,29.899166666666662,CLR:00,27.886666666666667,58.541666666666664,000,5.416666666666667
2021-07-06,72785694176,29.943749999999998,42.583333333333336,80.875,0.0,-RA:02 |RA |RA,0.0125,4.875,10,29.884583333333335,CLR:00,27.872083333333336,59.583333333333336,000,3.7916666666666665
2021-07-07,72785694176,29.8225,44.958333333333336,78.45833333333333,0.0004166666666666667,-RA:02 |RA |RA,0.002857142857142857,5.428571428571429,54,29.765416666666667,CLR:00,27.760416666666668,59.291666666666664,000,6.0
2021-07-08,72785694176,29.907916666666665,42.208333333333336,75.54166666666667,0.0,HZ:7 FU:3 |HZ FU |FU HZ,-0.0075,3.75,15,29.854583333333334,CLR:00,27.83791666666667,57.125,000,2.3181818181818183
2021-07-09,72785694176,30.05458333333333,40.125,76.83333333333333,0.0,HZ:7 FU:3 |HZ FU |FU HZ,-0.01625,4.0,13,30.001666666666665,CLR:00,27.976250000000004,56.75,000,3.7916666666666665
2021-07-10,72785694176,30.027083333333334,39.041666666666664,78.375,0.0,HZ:7 FU:3 |HZ FU |FU HZ,0.01,4.75,10,29.9725,CLR:00,27.951249999999998,57.208333333333336,000,3.3333333333333335
2021-07-11,72785694176,29.977500000000003,38.041666666666664,79.83333333333333,0.0,HZ:7 |FU |HZ,0.0012500000000000005,3.375,9,29.918333333333333,CLR:00,27.905,57.25,VRB,5.333333333333333
2021-07-12,72785694176,29.941249999999997,37.5,79.875,0.0,HZ:7 |FU |HZ,0.008571428571428572,5.0,9,29.882500000000004,CLR:00,27.871250000000003,57.083333333333336,000,2.875
2021-07-13,72785694176,29.91541666666667,43.041666666666664,80.45833333333333,0.0,HZ:7 |FU |HZ,0.0012500000000000002,4.625,12,29.855416666666667,CLR:00,27.845416666666665,59.166666666666664,000,2.0416666666666665
2021-07-14,72785694176,29.855833333333333,42.458333333333336,82.20833333333333,0.0,HZ:7 |FU |HZ,0.0125,4.625,35,29.792083333333334,CLR:00,27.790000000000003,59.708333333333336,000,4.416666666666667
2021-07-15,72785694176,29.837499999999995,40.5,79.375,0.0,-RA:02 |RA |RA,-0.00375,3.625,16,29.7775,CLR:00,27.773750000000003,58.041666666666664,210,7.208333333333333
2021-07-16,72785694176,29.903750000000002,42.916666666666664,76.08333333333333,0.0,-RA:02 |RA |RA,-0.008749999999999999,4.75,19,29.85041666666667,CLR:00,27.83375,57.791666666666664,000,7.375
2021-07-17,72785694176,30.009583333333335,43.625,74.41666666666667,0.0,-RA:02 |RA |RA,-0.013749999999999998,4.375,20,29.96041666666667,CLR:00,27.935000000000002,57.291666666666664,000,4.208333333333333
2021-07-18,72785694176,30.054999999999996,44.833333333333336,77.08333333333333,0.0,-RA:02 |RA |RA,-0.0025000000000000005,3.75,16,30.004999999999995,CLR:00,27.975833333333338,58.666666666666664,000,1.8333333333333333
2021-07-19,72785694176,30.002499999999998,47.666666666666664,76.375,0.0,-RA:02 |RA |RA,0.00875,4.5,35,29.951249999999998,CLR:00,27.927083333333332,59.791666666666664,000,1.2173913043478262
2021-07-20,72785694176,29.992499999999996,43.166666666666664,77.16666666666667,0.000625,-RA:02 |RA |RA,0.0012499999999999998,3.25,17,29.9375,CLR:00,27.919166666666666,58.25,000,5.25
2021-07-21,72785694176,29.976296296296297,44.2962962962963,69.92592592592592,0.003653846153846154,VCTS:7 -RA:02 |RA |RA,-0.0037499999999999994,3.625,20,29.933333333333337,CLR:00,27.904444444444444,56.111111111111114,VRB,6.0
2021-07-22,72785694176,30.064166666666665,35.916666666666664,67.83333333333333,0.0,FU:3 |HZ FU |FU,-0.01125,4.875,15,30.028333333333332,CLR:00,27.984583333333333,51.75,000,5.041666666666667
2021-07-23,72785694176,30.13875,35.708333333333336,70.83333333333333,0.0,FU:3 |HZ FU |FU,-0.00625,4.125,12,30.101249999999997,CLR:00,28.057499999999994,52.791666666666664,000,5.75
2021-07-24,72785694176,30.074166666666667,41.166666666666664,75.375,0.0,FU:3 |HZ FU |FU,0.01625,5.0,16,30.027500000000003,CLR:00,27.997500000000002,56.625,000,2.8333333333333335
2021-07-25,72785694176,29.950833333333332,42.5,79.33333333333333,0.0,FU:3 |HZ FU |FU,0.010000000000000002,4.0,15,29.895,CLR:00,27.879583333333333,58.625,000,4.041666666666667
2021-07-26,72785694176,29.9075,40.958333333333336,79.625,0.0,FU:3 |HZ FU |FU,0.0012500000000000005,4.375,14,29.847083333333334,CLR:00,27.837500000000002,58.166666666666664,000,4.5
2021-07-27,72785694176,30.002916666666664,49.75,74.29166666666667,0.000625,FU:3 |HZ FU |FU,-0.02375,1.125,30,29.951249999999998,CLR:00,27.92833333333333,60.083333333333336,000,3.7916666666666665
2021-07-28,72785694176,30.09541666666667,51.041666666666664,78.83333333333333,0.0,FU:3 |HZ FU |FU,0.005,4.0,26,30.0425,CLR:00,28.015416666666667,62.291666666666664,000,2.6666666666666665
2021-07-29,72785694176,30.04041666666667,45.583333333333336,81.25,0.0,FU:3 |HZ FU |FU,0.0062499999999999995,4.25,17,29.98125,CLR:00,27.963333333333335,60.583333333333336,000,3.1666666666666665
2021-07-30,72785694176,30.02625,46.0,83.66666666666667,0.0,FU:3 |HZ FU |FU,0.00125,4.125,12,29.96375,CLR:00,27.950833333333332,61.708333333333336,000,2.6956521739130435
2021-07-31,72785694176,29.986,49.28,87.52,0.0,FU:3 |HZ FU |FU,0.0012499999999999994,4.125,15,29.92,CLR:00,27.912000000000003,64.24,000,5.64
2021-08-01,72785694176,30.079615384615384,61.15384615384615,78.38461538461539,0.0023076923076923075,FU:3 |HZ FU |FU,-0.011250000000000001,2.25,56,30.013749999999998,CLR:00,28.0,67.3076923076923,000,3.423076923076923
2021-08-02,72785694176,30.095,57.35294117647059,81.11764705882354,0.0,FU:3 |HZ FU |FU,0.0012499999999999998,3.875,25,30.044166666666666,OVC:08 30,28.015,66.23529411764706,000,3.6470588235294117
2021-08-03,72785694176,30.051428571428573,52.42857142857143,81.07142857142857,0.0,FU:3 |HZ FU |FU,0.013750000000000002,4.375,16,29.985416666666662,CLR:00,27.974642857142857,63.82142857142857,000,2.107142857142857
2021-08-04,72785694176,29.951666666666664,47.25,82.41666666666667,0.0,FU:3 |HZ FU |FU,0.00625,5.75,18,29.889999999999997,CLR:00,27.88083333333333,61.708333333333336,000,4.083333333333333
2021-08-05,72785694176,29.873928571428575,52.25,75.96428571428571,0.0,FU:3 |HZ FU |FU,0.0075000000000000015,4.625,33,29.81916666666666,CLR:00,27.805714285714284,61.714285714285715,000,2.074074074074074
2021-08-06,72785694176,29.917916666666667,50.65217391304348,76.17391304347827,0.0,FU:3 |HZ FU |FU,-0.0075,2.5,35,29.86583333333333,CLR:00,27.848333333333333,61.08695652173913,230,10.458333333333334
2021-08-07,72785694176,29.84625,51.208333333333336,74.41666666666667,0.0,BR:1 ||,0.026250000000000002,5.125,38,29.795416666666668,CLR:00,27.780416666666667,60.708333333333336,000,7.791666666666667
2021-08-08,72785694176,29.90903225806451,46.83870967741935,62.58064516129032,0.00962962962962963,BR:1 ||,-0.041249999999999995,1.875,93,29.864166666666662,CLR:00,27.84032258064516,54.12903225806452,000,10.64516129032258
2021-08-09,72785694176,30.073666666666664,50.3,62.733333333333334,0.0,BR:1 ||,0.00625,4.625,93,30.04666666666667,CLR:00,27.995333333333342,55.63333333333333,000,2.8333333333333335
2021-08-10,72785694176,30.027083333333334,48.5,73.20833333333333,0.0,HZ:7 |FU |HZ,4.336808689942018e-19,3.5,61,29.985416666666666,CLR:00,27.949166666666667,58.916666666666664,000,3.9166666666666665
2021-08-11,72785694176,29.986666666666668,50.041666666666664,82.79166666666667,0.0,HZ:7 |FU |HZ,0.0075,4.75,17,29.927916666666665,CLR:00,27.91208333333333,63.0,000,3.1666666666666665
2021-08-12,72785694176,30.039333333333325,42.9,81.63333333333334,0.0,HZ:7 FU:3 |HZ FU |FU HZ,-0.01125,3.375,14,29.984583333333337,CLR:00,27.962000000000003,59.96666666666667,000,2.7666666666666666
2021-08-13,72785694176,30.075128205128202,45.76923076923077,75.46153846153847,0.0,HZ:7 FU:3 |HZ FU |FU HZ,0.00125,4.375,22,30.027083333333334,OVC:08 39,27.99512820512821,58.53846153846154,000,1.4871794871794872
2021-08-14,72785694176,30.051785714285717,47.17857142857143,78.0,0.0,HZ:7 FU:3 |HZ FU |FU HZ,0.00625,3.625,17,29.99708333333334,OVC:08 60,27.975357142857145,60.0,000,4.0
2021-08-15,72785694176,29.94875,43.541666666666664,81.66666666666667,0.0,HZ:7 FU:3 |HZ FU |FU HZ,0.022500000000000003,5.875,13,29.887916666666666,CLR:00,27.87833333333333,60.25,000,4.6521739130434785
2021-08-16,72785694176,29.763703703703705,43.25925925925926,80.18518518518519,0.0,FU:3 |HZ FU |FU,0.022500000000000003,6.0,17,29.691666666666674,CLR:00,27.704444444444448,59.2962962962963,000,6.777777777777778
2021-08-17,72785694176,29.80862068965518,48.206896551724135,66.82758620689656,0.00020833333333333335,HZ:7 |FU |HZ,-0.03875000000000001,2.375,57,29.75791666666667,CLR:00,27.74655172413793,56.55172413793103,190,7.724137931034483
2021-08-18,72785694176,30.030833333333334,42.958333333333336,66.0,0.0,FU:3 |HZ FU |FU,-0.006250000000000001,3.5,29,30.00125,CLR:00,27.954166666666666,53.75,000,3.5
2021-08-19,72785694176,29.961666666666662,47.0,67.83333333333333,0.0,FU:3 |HZ FU |FU,0.01125,4.125,29,29.926666666666666,CLR:00,27.888333333333332,56.166666666666664,000,2.391304347826087
2021-08-20,72785694176,29.870416666666667,49.166666666666664,69.625,0.00020833333333333335,FU:3 |HZ FU |FU,0.01125,5.25,35,29.827083333333334,CLR:00,27.804166666666664,57.958333333333336,000,5.375
2021-08-21,72785694176,29.772121212121213,54.333333333333336,63.121212121212125,0.014814814814814815,FU:3 |HZ FU |FU,0.0024999999999999996,4.125,68,29.74083333333333,BKN:07 27 BKN:07 75,27.71212121212121,58.03030303030303,000,3.5757575757575757
2021-08-22,72785694176,29.758333333333336,45.375,65.54166666666667,0.0,-RA:02 |RA |RA,0.0025000000000000005,4.25,33,29.727500000000003,CLR:00,27.698333333333334,54.708333333333336,220,10.333333333333334
2021-08-23,72785694176,29.929166666666664,37.666666666666664,59.5,0.0,-RA:02 |RA |RA,-0.035,2.25,66,29.907916666666665,CLR:00,27.86,48.583333333333336,VRB,4.541666666666667
2021-08-24,72785694176,30.040833333333335,38.875,61.791666666666664,0.0,-RA:02 |RA |RA,-0.0012499999999999985,3.875,66,30.02,CLR:00,27.965000000000003,50.166666666666664,000,2.5416666666666665
2021-08-25,72785694176,29.977500000000003,37.375,65.04166666666667,0.0,-RA:02 |RA |RA,0.005,4.625,74,29.949583333333333,CLR:00,27.905416666666667,50.958333333333336,000,1.565217391304348
2021-08-26,72785694176,29.983333333333334,42.125,67.04166666666667,0.0,-RA:02 |RA |RA,0.0025000000000000005,4.375,26,29.949166666666667,CLR:00,27.910416666666666,53.708333333333336,240,6.5
2021-08-27,72785694176,29.992499999999996,47.583333333333336,64.08333333333333,0.0016666666666666668,-RA:02 |RA |RA,-0.015000000000000001,3.625,45,29.96291666666667,CLR:00,27.920416666666664,54.958333333333336,000,3.1666666666666665
2021-08-28,72785694176,30.084166666666665,43.458333333333336,64.20833333333333,0.0,HZ:7 |FU |HZ,0.0037500000000000003,3.125,24,30.05875,CLR:00,28.004166666666666,53.0,000,1.875
2021-08-29,72785694176,29.926666666666666,41.5,67.41666666666667,0.0,HZ:7 |FU |HZ,0.0225,6.375,17,29.89125,CLR:00,27.857083333333335,53.458333333333336,000,2.1666666666666665
2021-08-30,72785694176,29.768333333333334,39.416666666666664,68.375,0.0,HZ:7 |FU |HZ,0.015000000000000001,4.375,19,29.726250000000004,CLR:00,27.708333333333332,53.083333333333336,200,8.083333333333334
2021-08-31,72785694176,29.853333333333335,36.708333333333336,59.833333333333336,0.0,HZ:7 |FU |HZ,-0.015,2.875,27,29.82666666666667,CLR:00,27.786666666666665,48.458333333333336,190,9.541666666666666
2021-09-01,72785694176,29.966250000000002,37.0,59.391304347826086,0.0,HZ:7 |FU |HZ,-0.013749999999999998,3.125,28,29.94608695652174,CLR:00,27.89625,48.21739130434783,000,4.166666666666667
2021-09-02,72785694176,30.036666666666672,38.208333333333336,60.041666666666664,0.0,HZ:7 |FU |HZ,-0.01,3.0,22,30.019166666666667,CLR:00,27.95875,48.958333333333336,000,1.5833333333333333
2021-09-03,72785694176,30.059583333333332,37.708333333333336,63.916666666666664,0.0,HZ:7 |FU |HZ,0.00625,3.625,23,30.034166666666668,CLR:00,27.982083333333335,50.666666666666664,000,2.125
2021-09-04,72785694176,30.001666666666665,37.208333333333336,67.79166666666667,0.0,HZ:7 |FU |HZ,0.0037500000000000003,5.25,13,29.9675,CLR:00,27.927916666666665,52.208333333333336,000,2.0416666666666665
2021-09-05,72785694176,29.956249999999997,42.458333333333336,71.04166666666667,0.0,HZ:7 |FU |HZ,0.007500000000000001,4.0,22,29.91458333333333,CLR:00,27.885833333333338,55.333333333333336,000,5.083333333333333
2021-09-06,72785694176,30.046666666666667,41.791666666666664,69.58333333333333,0.0,HZ:7 |FU |HZ,-0.02,3.5,56,30.004583333333333,CLR:00,27.96875,54.583333333333336,VRB,4.625
2021-09-07,72785694176,30.080833333333334,39.416666666666664,68.79166666666667,0.0,HZ:7 |FU |HZ,0.00875,4.0,16,30.046666666666667,CLR:00,28.00458333333333,53.25,000,2.1666666666666665
2021-09-08,72785694176,29.95958333333333,43.0,70.5,0.0,HZ:7 |FU |HZ,0.008749999999999999,4.375,19,29.919166666666666,CLR:00,27.889583333333334,55.541666666666664,000,4.166666666666667
2021-09-09,72785694176,29.9075,45.041666666666664,71.5,0.0,FU:3 |HZ FU |FU,0.0075,4.375,21,29.86583333333333,CLR:00,27.839583333333334,56.625,000,1.7916666666666667
2021-09-10,72785694176,29.95263157894737,53.76315789473684,63.26315789473684,0.009531250000000002,FU:3 |HZ FU |FU,-0.01125,2.875,93,29.890416666666667,CLR:00,27.882631578947368,57.89473684210526,000,3.3157894736842106
2021-09-11,72785694176,30.117096774193552,53.12903225806452,61.806451612903224,0.005208333333333333,FU:3 |HZ FU |FU,-0.015000000000000001,4.375,90,30.096666666666675,CLR:00,28.036129032258057,56.74193548387097,240,7.0
2021-09-12,72785694176,30.034166666666664,50.791666666666664,63.25,0.0,-RA:02 |RA |RA,0.01625,5.0,93,30.009583333333335,CLR:00,27.95875,56.166666666666664,000,2.0416666666666665
2021-09-13,72785694176,30.072083333333335,46.5,62.583333333333336,0.0,-RA:02 |RA |RA,-0.009999999999999998,2.75,60,30.04625,CLR:00,27.992499999999996,53.875,000,3.652173913043478
2021-09-14,72785694176,30.009583333333335,41.47826086956522,64.52173913043478,0.0,-RA:02 |RA |RA,0.022500000000000003,5.125,83,29.98260869565217,CLR:00,27.93416666666667,52.30434782608695,000,4.708333333333333
2021-09-15,72785694176,29.867083333333337,36.541666666666664,64.95833333333333,0.0,-RA:02 |RA |RA,0.0,4.75,20,29.830833333333334,CLR:00,27.8,50.958333333333336,270,8.833333333333334
2021-09-16,72785694176,30.05875,26.416666666666668,55.375,0.0,-RA:02 |RA |RA,-0.017499999999999998,4.75,43,30.047916666666666,CLR:00,27.980833333333333,42.666666666666664,000,4.260869565217392
2021-09-17,72785694176,29.852500000000003,36.291666666666664,56.375,0.0014583333333333332,-RA:02 |RA |RA,0.035,6.5,72,29.84041666666667,CLR:00,27.78791666666667,46.916666666666664,000,3.4166666666666665
2021-09-18,72785694176,29.752857142857142,49.8,55.34285714285714,0.012419354838709677,-RA:02 |RA |RA,-0.005,3.5,90,29.726666666666663,BKN:07 12 OVC:08 22,27.694000000000003,52.285714285714285,220,6.485714285714286
2021-09-19,72785694176,29.94375,46.625,53.3125,0.013275862068965517,-RA:02 |RA |RA,-0.035,2.25,89,29.952916666666667,CLR:00,27.8734375,49.71875,000,6.15625
2021-09-20,72785694176,30.31692307692308,42.73076923076923,53.57692307692308,0.0,-RA:02 |RA |RA,-0.0325,2.25,80,30.3175,CLR:00,28.226538461538457,48.15384615384615,030,4.038461538461538
2021-09-21,72785694176,30.287916666666664,41.916666666666664,57.083333333333336,0.0,-RA:02 |RA |RA,0.026250000000000002,6.0,30,30.284166666666664,CLR:00,28.197916666666668,49.125,000,2.25
2021-09-22,72785694176,30.08666666666667,44.25,58.708333333333336,0.0,-RA:02 |RA |RA,0.0012500000000000007,5.5,34,30.07083333333333,CLR:00,28.006666666666664,51.083333333333336,000,1.3333333333333333
2021-09-23,72785694176,30.22666666666667,44.583333333333336,59.75,0.0,-RA:02 |RA |RA,-0.01125,3.125,80,30.211666666666662,CLR:00,28.138333333333332,51.708333333333336,000,3.5
2021-09-24,72785694176,30.12708333333333,44.75,60.958333333333336,0.0,-RA:02 |RA |RA,0.0325,5.875,28,30.109166666666667,CLR:00,28.045833333333334,52.125,000,1.7916666666666667
2021-09-25,72785694176,29.877499999999998,44.291666666666664,65.16666666666667,0.0,-RA:02 |RA |RA,0.01625,5.125,80,29.84583333333333,CLR:00,27.811666666666667,53.958333333333336,000,3.0
2021-09-26,72785694176,29.7975,37.083333333333336,65.58333333333333,0.0,-RA:02 |RA |RA,0.0062499999999999995,4.25,32,29.764583333333334,CLR:00,27.73625,51.25,220,5.125
2021-09-27,72785694176,29.82151515151515,47.24242424242424,59.303030303030305,0.0032500000000000003,-RA:02 |RA |RA,-0.01,3.25,89,29.775000000000002,BKN:07 100,27.757878787878788,52.72727272727273,220,7.848484848484849
2021-09-28,72785694176,29.959062499999998,44.84375,53.1875,0.0005,-RA:02 |RA |RA,-0.01875,3.125,89,29.962500000000002,BKN:07 11 BKN:07 15 OVC:08 70,27.8871875,48.75,220,9.5
2021-09-29,72785694176,30.17958333333333,39.0,51.625,0.0,RA:02 BR:1 |RA |RA,-0.017499999999999998,3.0,77,30.18083333333333,CLR:00,28.09708333333333,45.583333333333336,000,4.75
2021-09-30,72785694176,30.162692307692314,44.61538461538461,58.03846153846154,0.016153846153846154,RA:02 BR:1 |RA |RA,0.01,4.125,89,30.155416666666664,CLR:00,28.079230769230776,50.96153846153846,000,6.04
2021-10-01,72785694176,30.253333333333337,47.19444444444444,54.05555555555556,0.0,BR:1 ||,-0.0071428571428571435,3.4285714285714284,96,30.244782608695647,CLR:00,28.16444444444444,50.416666666666664,000,1.1666666666666667
2021-10-02,72785694176,30.188461538461542,41.76923076923077,51.23076923076923,0.0,BR:1 ||,0.01625,3.625,93,30.18541666666667,CLR:00,28.10307692307692,46.38461538461539,000,1.1153846153846154
2021-10-03,72785694176,30.06375,42.041666666666664,55.0,0.0,-RA:02 |RA |RA,0.01,4.75,93,30.05666666666667,CLR:00,27.985000000000003,48.291666666666664,000,2.7916666666666665
2021-10-04,72785694176,29.916666666666668,44.583333333333336,56.333333333333336,0.0,-RA:02 |RA |RA,0.02,5.875,42,29.90625,CLR:00,27.849166666666665,50.041666666666664,000,0.9166666666666666
2021-10-05,72785694176,29.84166666666667,42.333333333333336,61.25,0.0,-RA:02 |RA |RA,-0.0025000000000000005,4.125,28,29.82041666666667,CLR:00,27.777500000000003,51.333333333333336,000,3.9583333333333335
2021-10-06,72785694176,30.061153846153843,38.61538461538461,50.53846153846154,0.0020833333333333333,-RA:02 |RA |RA,-0.03125,3.5,66,30.049583333333334,CLR:00,27.983076923076922,44.92307692307692,190,8.807692307692308
2021-10-07,72785694176,30.086153846153845,35.84615384615385,44.92307692307692,0.0,BR:1 ||,0.01125,5.0,93,30.094166666666666,CLR:00,28.006538461538465,40.76923076923077,000,2.576923076923077
2021-10-08,72785694176,29.986896551724133,35.206896551724135,43.724137931034484,0.0,BR:1 ||,-0.0012500000000000002,4.5,93,29.999166666666657,CLR:00,27.915862068965524,39.793103448275865,000,0.8275862068965517
2021-10-09,72785694176,30.10291666666667,34.708333333333336,47.875,0.0,-RA:02 |RA |RA,-0.0024999999999999996,4.25,39,30.114166666666666,CLR:00,28.022916666666664,41.75,000,5.583333333333333
