DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-05-15,72792594227,30.074230769230773,49.15384615384615,58.0,0.0,BR:1 ||,0.02,5.25,75.0,30.08125,CLR:00,29.784230769230774,53.11538461538461,240,8.875
2024-05-16,72792594227,29.960256410256417,48.333333333333336,55.12820512820513,0.0008,BR:1 ||,0.00625,5.875,78.7948717948718,29.95833333333334,CLR:00,29.670256410256417,51.41025641025641,250,15.948717948717949
2024-05-17,72792594227,30.082083333333333,39.708333333333336,52.375,0.0,-RA:02 BR:1 |RA |RA,-0.0225,2.375,64.08333333333333,30.08666666666667,CLR:00,29.792083333333334,46.208333333333336,250,14.708333333333334
2024-05-18,72792594227,30.068125,41.53125,50.0,0.0008333333333333334,-RA:02 BR:1 |RA |RA,-0.00125,4.625,74.375,30.072083333333335,CLR:00,29.778125,45.90625,270,8.0625
2024-05-19,72792594227,30.21133333333334,41.56666666666667,49.03333333333333,0.0,-RA:02 BR:1 |RA |RA,-0.01625,3.875,77.4,30.218333333333334,CLR:00,29.921333333333337,45.53333333333333,000,4.533333333333333
2024-05-20,72792594227,30.233448275862074,42.86206896551724,52.241379310344826,0.0,-RA:02 BR:1 |RA |RA,0.00875,5.625,73.0,30.232500000000005,CLR:00,29.943448275862064,47.6551724137931,230,8.344827586206897
2024-05-21,72792594227,30.0116129032258,49.53225806451613,51.983870967741936,0.007613636363636364,-RA:02 BR:1 |RA |RA,0.036250000000000004,6.75,91.51612903225806,30.00666666666667,BKN:07 15 BKN:07 20 OVC:08 26,29.7216129032258,50.596774193548384,220,11.5
2024-05-22,72792594227,29.94481481481482,42.888888888888886,52.370370370370374,0.0,-RA:02 BR:1 |RA |RA,-0.02625,2.25,72.14814814814815,29.948750000000004,CLR:00,29.654814814814813,47.74074074074074,250,9.461538461538462
2024-05-23,72792594227,30.08344827586207,44.06896551724138,53.62068965517241,0.0,-RA:02 BR:1 |RA |RA,0.0075000000000000015,4.25,71.62068965517241,30.079583333333332,CLR:00,29.793448275862076,48.93103448275862,230,10.655172413793103
2024-05-24,72792594227,29.856756756756752,47.0,51.027027027027025,0.003448275862068966,-RA:02 BR:1 |RA |RA,0.02375,6.0,86.24324324324324,29.86708333333333,CLR:00,29.566756756756757,49.08108108108108,240,9.243243243243244
2024-05-25,72792594227,29.9603448275862,42.6551724137931,50.793103448275865,0.0004,-RA:02 |RA |RA,-0.0325,1.875,75.06896551724138,29.953333333333333,CLR:00,29.670344827586206,46.93103448275862,250,14.275862068965518
2024-05-26,72792594227,30.099215686274505,48.3921568627451,51.01960784313726,0.005,-RA:02 BR:1 |RA |RA,-0.00625,2.75,90.68627450980392,30.10875,BKN:07 9 OVC:08 14,29.809215686274506,49.64705882352941,220,7.176470588235294
2024-05-27,72792594227,30.109677419354835,48.70967741935484,55.935483870967744,0.0,-RA:02 |RA |RA,0.00875,4.375,78.2258064516129,30.10541666666666,CLR:00,29.819677419354836,51.935483870967744,240,7.67741935483871
2024-05-28,72792594227,30.09714285714286,47.97142857142857,52.65714285714286,0.004857142857142858,-RA:02 |RA |RA,-0.0125,3.5,85.0,30.10791666666667,CLR:00,29.807142857142857,50.22857142857143,250,10.657142857142857
2024-05-29,72792594227,30.27128205128204,44.58974358974359,50.717948717948715,0.004032258064516129,-RA:02 |RA |RA,-0.0175,2.25,81.82051282051282,30.284166666666668,CLR:00,29.981282051282044,47.82051282051282,240,8.58974358974359
2024-05-30,72792594227,30.348333333333326,42.46666666666667,52.03333333333333,0.0,-RA:02 |RA |RA,0.012499999999999999,5.75,73.03333333333333,30.343333333333323,BKN:07 14 OVC:08 40,30.058333333333334,47.5,000,3.413793103448276
2024-05-31,72792594227,30.0975,42.083333333333336,57.5,0.0,-RA:02 |RA |RA,0.0375,7.375,61.833333333333336,30.10083333333333,CLR:00,29.807500000000005,49.541666666666664,000,3.2916666666666665
2024-06-01,72792594227,29.924242424242426,50.45454545454545,57.24242424242424,0.0016666666666666668,-RA:02 |RA |RA,0.007500000000000001,6.125,79.18181818181819,29.929166666666664,OVC:08 120,29.634242424242426,53.484848484848484,240,8.272727272727273
2024-06-02,72792594227,29.702999999999992,53.785714285714285,55.542857142857144,0.04161016949152543,-RA:02 BR:1 |RA |RA,0.030000000000000002,6.375,94.01428571428572,29.706666666666663,OVC:08 16,29.412999999999997,54.48571428571429,220,7.557142857142857
2024-06-03,72792594227,29.757636363636372,48.72727272727273,51.50909090909091,0.031145833333333334,-RA:02 BR:1 |RA |RA,-0.03875,2.5,90.27272727272727,29.77625,FEW:02 17 BKN:07 41 OVC:08 70,29.46763636363636,49.85454545454545,240,11.727272727272727
2024-06-04,72792594227,29.88653846153846,50.48076923076923,53.73076923076923,0.0171875,-RA:02 BR:1 |RA |RA,-0.016250000000000004,3.625,89.53846153846153,29.927083333333332,CLR:00,29.59653846153846,51.92307692307692,210,11.442307692307692
2024-06-05,72792594227,30.17512820512822,44.46153846153846,52.794871794871796,0.0,BR:1 ||,-8.673617379884035e-19,3.875,77.28205128205128,30.17583333333333,CLR:00,29.8851282051282,48.69230769230769,000,3.6842105263157894
2024-06-06,72792594227,30.078333333333333,43.875,58.916666666666664,0.0,BR:1 ||,0.0125,5.75,62.5,30.07916666666667,CLR:00,29.788333333333338,50.916666666666664,000,3.347826086956522
2024-06-07,72792594227,29.94875,45.333333333333336,62.166666666666664,0.0,BR:1 ||,0.0225,6.0,59.708333333333336,29.9475,CLR:00,29.65875,52.958333333333336,000,3.0434782608695654
2024-06-08,72792594227,29.895833333333332,47.5,63.125,0.0,BR:1 ||,-0.0075,3.125,60.875,29.890833333333337,CLR:00,29.605833333333333,54.5,000,7.541666666666667
2024-06-09,72792594227,30.01516129032258,49.774193548387096,56.645161290322584,0.0,BR:1 ||,-0.02,2.375,78.80645161290323,30.015,CLR:00,29.725161290322575,52.774193548387096,240,13.935483870967742
2024-06-10,72792594227,30.085555555555562,48.370370370370374,58.7037037037037,0.0,BR:1 ||,0.015000000000000001,4.5,71.44444444444444,30.07666666666667,CLR:00,29.795555555555552,53.0,000,5.851851851851852
2024-06-11,72792594227,30.042045454545462,49.13636363636363,55.52272727272727,0.0027419354838709676,BR:1 ||,-0.02375,2.875,80.56818181818181,30.065416666666664,CLR:00,29.752045454545456,52.06818181818182,240,13.045454545454545
2024-06-12,72792594227,30.179999999999996,42.458333333333336,55.208333333333336,0.0,-RA:02 |RA |RA,0.0024999999999999996,3.125,66.625,30.183333333333334,CLR:00,29.890000000000004,48.708333333333336,000,2.5652173913043477
2024-06-13,72792594227,30.062083333333334,40.958333333333336,55.958333333333336,0.0,-RA:02 |RA |RA,0.01125,6.125,62.25,30.0625,CLR:00,29.77208333333333,48.416666666666664,000,7.583333333333333
2024-06-14,72792594227,30.11342857142857,48.51428571428571,53.0,0.012222222222222223,-RA:02 |RA |RA,0.0025000000000000005,4.875,85.11428571428571,30.104166666666668,CLR:00,29.82342857142857,50.57142857142857,250,8.571428571428571
2024-06-15,72792594227,30.065161290322585,46.03225806451613,50.225806451612904,0.010666666666666668,-RA:02 |RA |RA,-0.01125,2.625,85.7741935483871,30.075833333333332,CLR:00,29.77516129032259,48.12903225806452,250,9.870967741935484
2024-06-16,72792594227,30.046842105263156,44.21052631578947,48.71052631578947,0.005625000000000001,BR:1 ||,0.01625,6.25,86.13157894736842,30.03916666666667,CLR:00,29.756842105263164,46.6578947368421,000,2.473684210526316
2024-06-17,72792594227,30.013636363636362,45.84848484848485,53.121212121212125,0.0,-RA:02 |RA |RA,-0.01125,2.375,78.48484848484848,30.025000000000002,CLR:00,29.723636363636363,49.42424242424242,250,9.06060606060606
2024-06-18,72792594227,30.038157894736845,47.3421052631579,54.71052631578947,0.0,-RA:02 |RA |RA,0.01125,5.375,78.52631578947368,30.026250000000005,CLR:00,29.748157894736845,50.8421052631579,000,3.3421052631578947
2024-06-19,72792594227,29.959583333333338,46.083333333333336,62.458333333333336,0.0,-RA:02 |RA |RA,0.004999999999999999,5.0,61.791666666666664,29.957916666666666,CLR:00,29.669583333333335,53.458333333333336,000,2.869565217391304
2024-06-20,72792594227,29.952499999999997,48.541666666666664,67.0,0.0,-RA:02 |RA |RA,0.00125,4.125,58.0,29.947916666666668,CLR:00,29.662500000000005,56.416666666666664,000,2.1666666666666665
2024-06-21,72792594227,29.91625,49.666666666666664,67.33333333333333,0.0,-RA:02 |RA |RA,0.005,5.0,59.166666666666664,29.909583333333334,CLR:00,29.62625,57.208333333333336,000,7.0
2024-06-22,72792594227,29.911999999999995,52.285714285714285,59.02857142857143,0.0,-RA:02 |RA |RA,-0.00125,3.875,79.68571428571428,29.907916666666665,CLR:00,29.622,55.142857142857146,250,12.142857142857142
2024-06-23,72792594227,30.011111111111106,50.083333333333336,56.72222222222222,0.0012,-RA:02 |RA |RA,-0.015000000000000001,3.25,79.44444444444444,30.02,CLR:00,29.721111111111114,53.05555555555556,230,13.083333333333334
2024-06-24,72792594227,30.063125,49.96875,58.0625,0.0,BR:1 ||,0.00625,3.375,76.75,30.055833333333336,CLR:00,29.773125,53.59375,000,3.0625
2024-06-25,72792594227,29.93666666666667,47.46666666666667,60.4,0.0,BR:1 ||,0.016250000000000004,6.0,67.73333333333333,29.919166666666673,CLR:00,29.646666666666658,53.13333333333333,000,2.310344827586207
2024-06-26,72792594227,29.93840909090909,52.68181818181818,56.79545454545455,0.0018000000000000002,-RA:02 |RA |RA,-0.015,3.5,86.43181818181819,29.93375,CLR:00,29.648409090909094,54.52272727272727,230,11.13953488372093
2024-06-27,72792594227,29.998108108108102,51.0,57.7027027027027,0.000625,-RA:02 |RA |RA,-0.005,3.25,79.75675675675676,30.003749999999997,CLR:00,29.70810810810811,53.972972972972975,240,11.432432432432432
2024-06-28,72792594227,30.024871794871796,50.17948717948718,58.82051282051282,0.0,-RA:02 |RA |RA,0.00625,4.25,75.15384615384616,30.011250000000004,CLR:00,29.734871794871797,54.12820512820513,000,3.051282051282051
2024-06-29,72792594227,30.034827586206905,55.6551724137931,61.44827586206897,0.0030769230769230774,-RA:02 |RA |RA,-0.00875,2.375,83.06896551724138,30.02583333333334,CLR:00,29.744827586206892,58.10344827586207,000,5.655172413793103
2024-06-30,72792594227,30.087560975609755,57.19512195121951,63.4390243902439,0.0,BR:1 ||,-4.336808689942018e-19,4.625,81.73170731707317,30.087500000000002,CLR:00,29.797560975609755,59.73170731707317,250,10.268292682926829
2024-07-01,72792594227,30.129024390243906,56.31707317073171,63.5609756097561,0.0011111111111111111,BR:1 ||,-0.00625,3.125,79.3170731707317,30.129166666666666,CLR:00,29.839024390243903,59.390243902439025,250,7.829268292682927
2024-07-02,72792594227,30.20903225806452,50.225806451612904,58.38709677419355,0.0,BR:1 ||,-0.00625,3.5,75.7741935483871,30.208750000000006,CLR:00,29.919032258064508,53.74193548387097,000,6.935483870967742
2024-07-03,72792594227,30.252000000000006,51.56666666666667,60.53333333333333,0.0,BR:1 ||,-4.336808689942018e-19,3.5,74.5,30.246666666666673,CLR:00,29.961999999999996,55.3,000,3.413793103448276
2024-07-04,72792594227,30.215483870967734,50.483870967741936,63.806451612903224,0.0,BR:1 ||,0.004999999999999999,4.875,69.0,30.20124999999999,CLR:00,29.92548387096774,56.0,000,3.064516129032258
2024-07-05,72792594227,30.12185185185185,51.51851851851852,73.33333333333333,0.0,HZ:7 |FU |HZ,0.01375,4.625,52.55555555555556,30.112916666666663,CLR:00,29.83185185185185,60.370370370370374,000,3.3333333333333335
2024-07-06,72792594227,29.964166666666667,52.291666666666664,73.875,0.0,BR:1 ||,0.01625,6.25,53.75,29.955,CLR:00,29.674166666666665,60.958333333333336,000,1.9166666666666667
2024-07-07,72792594227,29.940416666666668,54.833333333333336,75.33333333333333,0.0,BR:1 ||,-0.0024999999999999996,4.25,54.458333333333336,29.932083333333335,CLR:00,29.65041666666667,62.708333333333336,000,3.0
2024-07-08,72792594227,29.90125,58.21739130434783,78.08333333333333,0.0,BR:1 ||,0.01,4.5,56.21739130434783,29.890833333333333,CLR:00,29.61125,65.30434782608695,000,3.5416666666666665
2024-07-09,72792594227,29.846666666666668,54.083333333333336,78.45833333333333,0.0,BR:1 ||,6.505213034913027e-19,5.25,49.625,29.835833333333337,CLR:00,29.55666666666667,63.625,000,4.541666666666667
2024-07-10,72792594227,30.00703703703704,53.333333333333336,65.48148148148148,0.0,BR:1 ||,-0.024999999999999998,4.0,68.22222222222223,30.005000000000006,CLR:00,29.717037037037034,58.370370370370374,250,10.296296296296296
2024-07-11,72792594227,30.097499999999997,53.291666666666664,64.79166666666667,0.0,BR:1 ||,-0.0024999999999999988,3.0,69.54166666666667,30.093333333333334,CLR:00,29.807499999999994,58.083333333333336,240,9.166666666666666
2024-07-12,72792594227,30.059677419354838,53.63333333333333,62.67741935483871,0.0,BR:1 ||,0.009999999999999998,5.0,76.66666666666667,30.045833333333334,CLR:00,29.76967741935485,57.166666666666664,250,8.193548387096774
2024-07-13,72792594227,29.989354838709684,55.16129032258065,67.12903225806451,0.0,BR:1 ||,0.005000000000000001,5.125,71.2258064516129,29.974999999999998,CLR:00,29.69935483870967,59.61290322580645,270,5.9
2024-07-14,72792594227,30.021142857142852,54.4,61.68571428571428,0.0,BR:1 ||,-0.00875,3.5,79.25714285714285,30.014999999999997,CLR:00,29.731142857142856,57.48571428571429,250,13.485714285714286
2024-07-15,72792594227,30.08333333333333,54.5,62.06666666666667,0.0,BR:1 ||,0.003749999999999999,3.125,78.66666666666667,30.072916666666668,CLR:00,29.79333333333334,57.6,250,7.724137931034483
2024-07-16,72792594227,29.94875,56.083333333333336,71.91666666666667,0.0,BR:1 ||,0.015,5.25,62.916666666666664,29.941666666666663,CLR:00,29.658749999999998,62.041666666666664,000,3.8333333333333335
2024-07-17,72792594227,29.982999999999993,55.7,62.9,0.0,BR:1 ||,-0.01625,2.5,78.7,29.978749999999994,CLR:00,29.692999999999998,58.63333333333333,250,13.966666666666667
2024-07-18,72792594227,30.069032258064524,53.74193548387097,62.806451612903224,0.0,BR:1 ||,-0.01,3.875,74.80645161290323,30.065,CLR:00,29.779032258064515,57.483870967741936,240,13.451612903225806
2024-07-19,72792594227,30.14967741935484,54.70967741935484,66.87096774193549,0.0,BR:1 ||,-0.0037500000000000007,3.5,68.90322580645162,30.137083333333337,CLR:00,29.859677419354846,59.806451612903224,230,8.666666666666666
2024-07-20,72792594227,30.072083333333335,55.125,72.25,0.0,BR:1 ||,0.01375,4.75,60.916666666666664,30.06583333333333,CLR:00,29.782083333333333,61.833333333333336,000,4.434782608695652
2024-07-21,72792594227,30.059333333333335,55.86666666666667,63.13333333333333,0.0,BR:1 ||,-4.336808689942018e-19,4.0,78.63333333333334,30.0525,CLR:00,29.769333333333332,58.833333333333336,230,11.266666666666667
2024-07-22,72792594227,30.108611111111113,51.638888888888886,60.638888888888886,0.0,BR:1 ||,-0.00875,2.125,74.08333333333333,30.104166666666668,CLR:00,29.818611111111117,55.583333333333336,000,5.583333333333333
2024-07-23,72792594227,30.140967741935484,50.483870967741936,63.74193548387097,0.0,BR:1 ||,0.01125,5.625,64.93548387096774,30.1225,CLR:00,29.85096774193548,56.354838709677416,000,4.1
2024-07-24,72792594227,30.079583333333332,50.458333333333336,62.375,0.0,BR:1 ||,-0.0012499999999999998,3.75,67.33333333333333,30.076666666666668,CLR:00,29.78958333333333,55.666666666666664,250,10.291666666666666
2024-07-25,72792594227,30.178571428571427,49.5,61.25,0.0,BR:1 ||,-0.012499999999999999,2.75,68.32142857142857,30.181666666666672,CLR:00,29.888571428571428,54.785714285714285,260,6.678571428571429
2024-07-26,72792594227,30.04166666666666,49.06666666666667,59.96666666666667,0.0,BR:1 ||,0.035,5.875,72.36666666666666,30.016249999999996,CLR:00,29.751666666666665,53.9,000,3.2333333333333334
2024-07-27,72792594227,29.881724137931037,52.3448275862069,60.6551724137931,0.0,BR:1 ||,0.004999999999999999,5.25,76.34482758620689,29.875833333333333,CLR:00,29.591724137931042,55.89655172413793,240,10.344827586206897
2024-07-28,72792594227,29.90322580645161,53.32258064516129,61.25806451612903,0.0,BR:1 ||,-0.0025000000000000005,2.875,75.74193548387096,29.900833333333335,OVC:08 13,29.613225806451617,56.774193548387096,240,10.03225806451613
2024-07-29,72792594227,29.89046875,59.640625,61.890625,0.008720930232558141,BR:1 ||,-0.00125,3.625,92.375,29.894166666666667,BKN:07 6 OVC:08 10,29.60046875,60.515625,230,8.078125
2024-07-30,72792594227,29.991999999999997,60.65,64.11666666666666,0.0008,BR:1 ||,-0.01125,3.375,88.9,29.98833333333333,OVC:08 5,29.701999999999998,61.95,240,10.05
2024-07-31,72792594227,30.02923076923077,58.87179487179487,66.51282051282051,0.0,BR:1 ||,8.673617379884035e-19,4.5,78.66666666666667,30.019999999999996,CLR:00,29.739230769230772,61.794871794871796,000,4.0
2024-08-01,72792594227,30.000384615384615,57.26923076923077,71.26923076923077,0.0,BR:1 ||,0.0012500000000000002,5.25,66.57692307692308,29.99208333333333,CLR:00,29.710384615384616,62.42307692307692,000,3.269230769230769
2024-08-02,72792594227,30.090333333333334,59.833333333333336,66.16666666666667,0.0,BR:1 ||,-0.0125,3.625,80.86666666666666,30.081666666666674,CLR:00,29.800333333333324,62.3,250,13.233333333333333
2024-08-03,72792594227,30.03405405405406,56.24324324324324,62.5945945945946,0.0,BR:1 ||,0.02,5.25,81.67567567567568,30.020000000000007,CLR:00,29.74405405405406,58.78378378378378,250,9.405405405405405
2024-08-04,72792594227,29.943636363636365,55.93939393939394,62.03030303030303,0.0,BR:1 ||,0.0024999999999999996,4.5,82.51515151515152,29.937916666666666,CLR:00,29.653636363636366,58.24242424242424,250,11.575757575757576
2024-08-05,72792594227,30.00121212121212,54.27272727272727,60.484848484848484,0.0,BR:1 ||,-0.013749999999999998,3.0,81.15151515151516,29.999166666666667,OVC:08 5,29.71121212121212,56.93939393939394,240,13.06060606060606
2024-08-06,72792594227,30.130606060606063,53.39393939393939,60.0,0.0,BR:1 ||,-0.015,2.375,80.15151515151516,30.131249999999994,CLR:00,29.84060606060606,56.15151515151515,230,8.727272727272727
2024-08-07,72792594227,30.119166666666665,55.52777777777778,63.47222222222222,0.0,BR:1 ||,0.01875,4.0,78.47222222222223,30.09,CLR:00,29.82916666666667,58.583333333333336,000,2.1666666666666665
2024-08-08,72792594227,29.944230769230764,56.80769230769231,70.6923076923077,0.0,BR:1 ||,0.01125,5.875,67.46153846153847,29.93291666666666,CLR:00,29.654230769230768,62.0,000,4.1923076923076925
2024-08-09,72792594227,29.94757575757576,56.878787878787875,63.78787878787879,0.0,BR:1 ||,-0.00625,4.75,80.63636363636364,29.937083333333334,CLR:00,29.65757575757576,59.57575757575758,260,10.454545454545455
2024-08-10,72792594227,30.00875,56.9375,62.78125,0.0,BR:1 ||,-0.0037500000000000003,2.75,82.4375,30.00208333333333,CLR:00,29.71875,59.34375,240,11.5
2024-08-11,72792594227,30.000000000000007,54.945945945945944,60.45945945945946,0.0,BR:1 ||,0.0075,3.75,83.0,29.99083333333334,OVC:08 5,29.71,57.21621621621622,230,10.45945945945946
2024-08-12,72792594227,29.9496551724138,52.241379310344826,61.241379310344826,0.0,RA:02 BR:1 |RA |RA,2.168404344971009e-19,4.0,74.3103448275862,29.946666666666673,CLR:00,29.659655172413785,56.275862068965516,240,9.724137931034482
2024-08-13,72792594227,30.02,53.791666666666664,62.291666666666664,0.0,RA:02 BR:1 |RA |RA,-0.01375,2.25,75.08333333333333,30.018333333333334,OVC:08 70,29.73,57.541666666666664,240,9.416666666666666
2024-08-14,72792594227,30.072727272727267,55.75757575757576,64.9090909090909,0.0,RA:02 BR:1 |RA |RA,0.0025,3.875,74.51515151515152,30.066666666666663,CLR:00,29.78272727272727,59.45454545454545,260,5.03030303030303
2024-08-15,72792594227,30.066999999999993,54.733333333333334,62.266666666666666,0.0,RA:02 BR:1 |RA |RA,0.00375,4.5,77.53333333333333,30.06124999999999,OVC:08 6,29.777,57.96666666666667,240,8.793103448275861
2024-08-16,72792594227,29.994285714285713,51.035714285714285,62.214285714285715,0.0,RA:02 BR:1 |RA |RA,0.009999999999999998,5.5,69.5,29.9875,CLR:00,29.704285714285707,55.964285714285715,250,7.666666666666667
2024-08-17,72792594227,29.833125,56.09375,65.0625,0.02620689655172414,RA:02 BR:1 |RA |RA,0.015,5.75,75.875,29.82041666666667,CLR:00,29.543125000000003,59.78125,000,7.6875
2024-08-18,72792594227,29.962272727272726,57.68181818181818,62.0,0.03590909090909091,+RA:02 BR:1 |RA |RA,-0.025,2.5,86.36363636363636,29.954166666666666,CLR:00,29.67227272727273,59.34090909090909,000,5.795454545454546
2024-08-19,72792594227,30.043636363636367,52.666666666666664,58.18181818181818,0.0030000000000000005,BR:1 ||,-0.005,2.75,84.66666666666667,30.040833333333335,CLR:00,29.753636363636364,55.121212121212125,000,3.59375
2024-08-20,72792594227,30.08351851851851,57.77777777777778,59.98148148148148,0.010862068965517242,BR:1 ||,-0.00125,4.625,92.66666666666667,30.082083333333326,CLR:00,29.793518518518514,58.574074074074076,000,1.9444444444444444
2024-08-21,72792594227,30.017551020408167,57.30612244897959,60.57142857142857,0.002833333333333333,-RA:02 BR:1 |RA |RA,0.0175,5.125,89.38775510204081,30.00208333333333,OVC:08 6,29.72755102040816,58.673469387755105,230,5.346938775510204
2024-08-22,72792594227,29.880222222222216,57.4,60.06666666666667,0.0021153846153846153,BR:1 ||,0.01125,5.625,91.15555555555555,29.869166666666676,OVC:08 65,29.590222222222216,58.422222222222224,000,2.1777777777777776
2024-08-23,72792594227,29.796170212765944,54.787234042553195,56.659574468085104,0.007352941176470588,-RA:02 |RA |RA,-0.0012500000000000002,4.5,93.57446808510639,29.793750000000003,OVC:08 75,29.50617021276595,55.53191489361702,230,8.212765957446809
2024-08-24,72792594227,30.01021739130436,56.130434782608695,58.93478260869565,0.01842105263157895,-RA:02 BR:1 |RA |RA,-0.036250000000000004,2.75,90.6304347826087,30.006249999999994,BKN:07 8,29.72021739130434,57.30434782608695,230,8.869565217391305
2024-08-25,72792594227,30.21657894736843,54.3421052631579,60.0,0.0,BR:1 ||,-0.00375,3.25,83.6842105263158,30.21250000000001,CLR:00,29.926578947368426,56.63157894736842,000,1.9210526315789473
2024-08-26,72792594227,30.14108695652173,51.869565217391305,56.08695652173913,0.0022222222222222222,BR:1 ||,0.013750000000000002,5.75,87.28260869565217,30.129166666666674,CLR:00,29.851086956521737,53.69565217391305,000,3.5652173913043477
2024-08-27,72792594227,30.166333333333334,49.13333333333333,58.5,0.0,BR:1 ||,-0.02,3.125,74.03333333333333,30.174166666666668,CLR:00,29.876333333333335,53.46666666666667,260,9.233333333333333
2024-08-28,72792594227,30.22208333333333,44.833333333333336,57.416666666666664,0.0,BR:1 ||,0.00875,4.625,67.625,30.223333333333333,CLR:00,29.932083333333335,50.75,000,3.3043478260869565
2024-08-29,72792594227,30.096666666666668,49.166666666666664,62.416666666666664,0.0,BR:1 ||,0.015000000000000001,5.25,67.20833333333333,30.095416666666665,CLR:00,29.80666666666667,54.791666666666664,000,3.0869565217391304
2024-08-30,72792594227,30.04791666666667,53.291666666666664,66.625,0.0,BR:1 ||,0.0025,3.5,67.66666666666667,30.044583333333332,CLR:00,29.758695652173916,58.869565217391305,000,2.9583333333333335
2024-08-31,72792594227,29.979999999999993,54.42857142857143,66.28571428571429,0.0,BR:1 ||,0.015000000000000001,6.125,71.46428571428571,29.96624999999999,CLR:00,29.689999999999998,58.964285714285715,000,2.642857142857143
2024-09-01,72792594227,29.901395348837216,57.97674418604651,62.76744186046512,0.0,BR:1 ||,-0.0012499999999999996,5.875,86.04651162790698,29.888749999999998,OVC:08 2,29.61139534883721,59.74418604651163,250,10.13953488372093
2024-09-02,72792594227,29.96166666666667,57.458333333333336,61.4375,0.0004,BR:1 ||,-0.013749999999999998,2.5,87.0625,29.964166666666667,OVC:08 10,29.671666666666667,59.166666666666664,230,8.770833333333334
2024-09-03,72792594227,30.1421875,56.28125,61.0625,0.0,BR:1 ||,-0.01125,3.125,85.1875,30.144166666666667,CLR:00,29.8521875,58.25,000,3.90625
2024-09-04,72792594227,30.15127659574467,54.59574468085106,60.02127659574468,0.0,BR:1 ||,0.005000000000000001,4.0,85.25531914893617,30.134166666666673,CLR:00,29.861276595744673,56.53191489361702,000,2.5531914893617023
2024-09-05,72792594227,30.074,53.7,63.475,0.0,BR:1 ||,0.014285714285714285,4.428571428571429,77.5,30.040434782608692,CLR:00,29.784,57.25,000,1.3076923076923077
2024-09-06,72792594227,29.9525,57.916666666666664,72.08333333333333,0.0,BR:1 ||,0.01,4.625,66.33333333333333,29.943749999999998,CLR:00,29.662499999999998,63.083333333333336,000,3.1666666666666665
2024-09-07,72792594227,29.86423076923077,58.65384615384615,67.57692307692308,0.0,BR:1 ||,0.00875,4.875,75.57692307692308,29.8575,CLR:00,29.574230769230766,62.07692307692308,000,4.730769230769231
2024-09-08,72792594227,29.882702702702705,57.027027027027025,62.37837837837838,0.0,BR:1 ||,-0.008749999999999999,3.0,83.67567567567568,29.877499999999994,OVC:08 3,29.5927027027027,59.16216216216216,240,13.45945945945946
2024-09-09,72792594227,29.960000000000004,56.2,60.22857142857143,0.0,BR:1 ||,-0.0037500000000000007,4.0,87.28571428571429,29.955000000000002,CLR:00,29.67,57.82857142857143,000,3.8
2024-09-10,72792594227,29.876,51.0,56.0,0.035625000000000004,-RA:02 |RA |RA,0.021249999999999998,6.25,84.82857142857142,29.868750000000002,OVC:08 4,29.586,53.17142857142857,240,8.6
2024-09-11,72792594227,29.737638888888885,55.763888888888886,57.736111111111114,0.05354545454545455,-RA:02 |RA |RA,-0.0037499999999999994,3.875,93.34722222222223,29.743333333333336,BKN:07 6 OVC:08 11,29.447638888888882,56.458333333333336,000,2.1527777777777777
2024-09-12,72792594227,29.91862068965517,55.37931034482759,58.60344827586207,0.0015517241379310346,BR:1 ||,-0.0225,2.25,89.84482758620689,29.936666666666667,OVC:08 5,29.628620689655172,56.63793103448276,240,5.568965517241379
2024-09-13,72792594227,29.971176470588233,52.6764705882353,56.76470588235294,0.0024074074074074076,-RA:02 |RA |RA,0.01125,5.5,86.76470588235294,29.97208333333333,OVC:08 10,29.681176470588234,54.470588235294116,000,4.5588235294117645
2024-09-14,72792594227,29.894509803921576,56.11764705882353,58.94117647058823,0.015294117647058824,-RA:02 BR:1 |RA |RA,-0.0025,2.875,90.72549019607843,29.893333333333327,OVC:08 4,29.604509803921577,57.294117647058826,240,6.372549019607843
2024-09-15,72792594227,29.95162790697674,52.23255813953488,56.48837209302326,0.0,BR:1 ||,-0.0075,3.75,86.51162790697674,29.957083333333333,CLR:00,29.661627906976744,54.16279069767442,000,1.5813953488372092
2024-09-16,72792594227,29.9426,47.0,51.04,0.0,BR:1 ||,0.013750000000000002,5.75,87.86,29.925416666666667,CLR:00,29.652599999999996,48.98,000,2.72
2024-09-17,72792594227,29.847076923076923,55.723076923076924,58.01538461538462,0.004285714285714286,BR:1 ||,-0.005,3.125,92.23076923076923,29.852500000000003,OVC:08 7,29.55707692307692,56.738461538461536,240,6.3076923076923075
2024-09-18,72792594227,29.982888888888883,56.62222222222222,61.08888888888889,0.0,BR:1 ||,-0.0125,4.375,86.13333333333334,29.988333333333333,OVC:08 10,29.69288888888889,58.422222222222224,000,2.0444444444444443
2024-09-19,72792594227,30.001951219512193,53.58536585365854,57.41463414634146,0.0,BR:1 ||,0.0024999999999999996,4.375,87.8048780487805,29.997083333333336,CLR:00,29.711951219512198,55.21951219512195,250,7.512195121951219
