DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-01-03,72794504205,29.850384615384613,32.73076923076923,38.53846153846154,0.0015384615384615385,-RA:02 |RA |RA,-0.021249999999999998,2.875,80.46153846153847,29.865416666666665,CLR:00,29.700384615384618,36.19230769230769,40,5.461538461538462
2023-01-04,72794504205,29.765833333333333,31.75,41.916666666666664,0.0010416666666666667,-RA:02 |RA |RA,0.045000000000000005,6.125,69.45833333333333,29.77958333333333,CLR:00,29.61583333333333,37.583333333333336,0,3.5416666666666665
2023-01-05,72794504205,29.549166666666668,36.791666666666664,52.625,0.005,-RA:02 |RA |RA,-0.028750000000000005,3.625,56.75,29.560000000000002,OVC:08 90,29.399166666666662,45.375,0,10.708333333333334
2023-01-06,72794504205,29.96166666666667,39.833333333333336,48.666666666666664,0.0027083333333333334,-RA:02 |RA |RA,-0.0225,3.375,72.5,29.974166666666665,CLR:00,29.811666666666667,44.708333333333336,0,8.708333333333334
2023-01-07,72794504205,29.83458333333333,42.416666666666664,44.666666666666664,0.008541666666666668,-RA:02 |RA |RA,0.0325,7.625,92.29166666666667,29.84833333333333,OVC:08 50,29.684583333333336,43.875,0,1.9583333333333333
2023-01-08,72794504205,29.675172413793113,39.51724137931034,41.96551724137931,0.02326923076923077,-RA:02 |RA |RA,-0.01,3.75,91.41379310344827,29.68666666666667,CLR:00,29.525172413793094,40.96551724137931,0,6.689655172413793
2023-01-09,72794504205,29.575555555555553,38.666666666666664,44.851851851851855,0.023333333333333338,-RA:02 |RA |RA,0.021249999999999998,4.375,80.88888888888889,29.58708333333334,CLR:00,29.42555555555555,42.03703703703704,20,9.185185185185185
2023-01-10,72794504205,29.656666666666666,39.416666666666664,43.666666666666664,0.0022916666666666667,-RA:02 |RA |RA,-0.0012500000000000005,3.25,86.125,29.670416666666668,CLR:00,29.50666666666667,41.791666666666664,0,3.7916666666666665
2023-01-11,72794504205,29.8575,37.75,46.0,0.0027083333333333334,-RA:02 |RA |RA,-0.018750000000000003,3.5,75.875,29.869583333333335,BKN:07 100,29.7075,42.291666666666664,0,2.9166666666666665
2023-01-12,72794504205,29.86192307692308,46.65384615384615,49.03846153846154,0.02,-RA:02 |RA |RA,-0.0012499999999999994,5.5,91.8076923076923,29.87291666666667,OVC:08 60,29.711923076923078,47.76923076923077,0,3.923076923076923
2023-01-13,72794504205,29.717500000000005,47.638888888888886,50.75,0.023194444444444445,-RA:02 |RA |RA,0.02375,7.0,89.77777777777777,29.734999999999996,OVC:08 30,29.567500000000003,49.166666666666664,130,8.38888888888889
2023-01-14,72794504205,29.483214285714286,43.892857142857146,48.535714285714285,0.0016071428571428573,-RA:02 |RA |RA,0.04375,6.875,84.5,29.46916666666667,CLR:00,29.333214285714284,46.392857142857146,10,6.571428571428571
2023-01-15,72794504205,29.3788,41.84,44.68,0.027600000000000003,-RA:02 |RA |RA,-0.02,1.875,90.16,29.3875,FEW:02 120,29.2288,43.56,0,7.56
2023-01-16,72794504205,29.71172413793104,38.41379310344828,46.03448275862069,0.0,-RA:02 |RA |RA,-0.037500000000000006,2.75,75.0,29.73833333333334,CLR:00,29.561724137931037,42.51724137931034,150,13.310344827586206
2023-01-17,72794504205,29.920256410256417,39.30769230769231,45.1025641025641,0.006794871794871795,-RA:02 |RA |RA,-0.009999999999999998,4.625,80.58974358974359,29.932499999999994,OVC:08 29,29.77025641025641,42.43589743589744,120,11.35897435897436
2023-01-18,72794504205,29.92522727272727,37.54545454545455,39.93181818181818,0.026931818181818182,-RA:02 |RA |RA,-0.013749999999999998,3.625,91.75,29.910416666666666,FEW:02 28,29.775227272727275,38.88636363636363,0,5.386363636363637
2023-01-19,72794504205,30.394838709677416,34.24193548387097,35.75806451612903,0.0010483870967741935,BR:1 ||,-0.053750000000000006,2.25,94.69354838709677,30.383749999999996,CLR:00,30.244838709677413,35.12903225806452,0,1.9516129032258065
2023-01-20,72794504205,30.503684210526316,30.210526315789473,31.82456140350877,0.0,BR:1 ||,0.0075,4.625,94.42105263157895,30.512500000000003,CLR:00,30.365,29.925,0,0.34545454545454546
2023-01-21,72794504205,30.262857142857136,31.833333333333332,33.54761904761905,0.013500000000000002,-RA:02 |RA |RA,0.023750000000000004,5.75,93.52380952380952,30.243478260869566,1,30.059285714285714,38.42857142857143,0,4.619047619047619
2023-01-22,72794504205,30.441647058823524,34.082352941176474,35.11764705882353,0.0012048192771084338,BR:1 ||,-0.030000000000000006,3.5,96.30588235294118,30.469166666666666,CLR:00,30.290240963855418,34.602409638554214,0,2.0352941176470587
2023-01-23,72794504205,30.51566666666666,34.1,36.03333333333333,0.0,BR:1 ||,-0.0062499999999999995,4.125,93.36666666666666,30.533749999999987,CLR:00,30.365666666666666,35.36666666666667,0,1.0333333333333334
2023-01-24,72794504205,30.59924528301887,39.58490566037736,41.113207547169814,0.00849056603773585,-RA:02 BR:1 |RA |RA,-0.012499999999999999,3.25,94.47169811320755,30.612499999999997,OVC:08 10,30.44924528301887,40.54716981132076,0,2.0754716981132075
2023-01-25,72794504205,30.705192307692307,41.705882352941174,43.03921568627451,0.005673076923076923,-RA:02 BR:1 |RA |RA,-0.0062499999999999995,4.0,95.0,30.724166666666672,OVC:08 4,30.555192307692305,42.529411764705884,0,2.730769230769231
2023-01-26,72794504205,30.596129032258066,40.91525423728814,42.52542372881356,0.01064102564102564,|RA |,0.037500000000000006,7.0,94.35593220338983,30.610454545454544,BKN:07 3 BKN:07 10 OVC:08 15,30.46578947368421,42.473684210526315,0,3.2580645161290325
2023-01-27,72794504205,30.22264150943397,40.132075471698116,41.84905660377358,0.028714285714285716,|RA |,0.0225,6.125,93.98113207547169,30.23772727272727,BKN:07 11 OVC:08 33,30.044444444444437,42.333333333333336,0,2.7358490566037736
2023-01-28,72794504205,30.156756756756756,36.28378378378378,39.0,0.0009154929577464789,BR:1 ||,-0.01625,4.75,91.82432432432432,30.19083333333334,OVC:08 1,30.00675675675675,38.04054054054054,0,4.202702702702703
2023-01-29,72794504205,30.47458333333334,16.875,30.875,0.0,-SN:03 BR:1 |SN |,-0.024999999999999998,3.5,58.958333333333336,30.491249999999997,CLR:00,30.32190476190476,25.61904761904762,0,3.25
2023-01-30,72794504205,30.43416666666667,20.625,28.083333333333332,0.0,-SN:03 BR:1 |SN |,0.015,6.125,75.91666666666667,30.449166666666667,CLR:00,30.28590909090909,24.954545454545453,0,0.375
2023-01-31,72794504205,30.25692307692308,29.153846153846153,33.46153846153846,0.00125,-SN:03 BR:1 |SN |,0.0225,7.375,84.5,30.269583333333333,OVC:08 50,30.11166666666666,31.625,0,2.6538461538461537
2023-02-01,72794504205,30.15625,29.125,36.75,0.0,-RA:02 |RA |RA,0.005,2.875,76.04166666666667,30.170833333333334,CLR:00,30.006249999999998,33.583333333333336,0,0.875
2023-02-02,72794504205,30.112916666666667,28.916666666666668,40.291666666666664,0.0,-RA:02 |RA |RA,0.0062499999999999995,4.625,66.25,30.127499999999998,CLR:00,29.96291666666667,35.666666666666664,0,4.5
2023-02-03,72794504205,29.906923076923075,36.11538461538461,42.57692307692308,0.0026923076923076926,-RA:02 |RA |RA,0.005,3.375,78.38461538461539,29.918749999999992,CLR:00,29.75692307692308,39.80769230769231,150,12.153846153846153
2023-02-04,72794504205,29.96413793103449,42.06896551724138,47.48275862068966,0.005689655172413794,-RA:02 |RA |RA,0.02125,5.75,81.79310344827586,29.964166666666667,OVC:08 27,29.814137931034487,45.03448275862069,140,9.448275862068966
2023-02-05,72794504205,29.926315789473687,42.6578947368421,44.5,0.00973684210526316,-RA:02 |RA |RA,-0.04375,3.25,92.63157894736842,29.913749999999997,CLR:00,29.776315789473678,43.921052631578945,0,4.0
2023-02-06,72794504205,30.333235294117646,40.61764705882353,45.1764705882353,0.001911764705882353,-RA:02 |RA |RA,-0.010000000000000002,4.25,84.6470588235294,30.346666666666664,OVC:08 15,30.183235294117647,43.14705882352941,130,12.764705882352942
2023-02-07,72794504205,30.16742857142857,40.542857142857144,45.08571428571429,0.020571428571428574,-RA:02 |RA |RA,-0.0012499999999999994,5.125,84.51428571428572,30.180833333333336,OVC:08 30,30.017428571428574,43.17142857142857,160,10.485714285714286
2023-02-08,72794504205,30.46192307692308,36.0,41.61538461538461,0.0019230769230769232,-RA:02 |RA |RA,-0.024999999999999998,4.75,82.03846153846153,30.476250000000004,CLR:00,30.311923076923073,39.15384615384615,170,5.6923076923076925
2023-02-09,72794504205,30.1825,37.833333333333336,44.916666666666664,0.0027083333333333334,-RA:02 |RA |RA,0.05,6.875,76.75,30.19541666666667,CLR:00,30.0325,41.541666666666664,30,6.333333333333333
2023-02-10,72794504205,30.195999999999998,39.4,46.36,0.0,BR:1 ||,-0.027499999999999997,3.375,77.68,30.209999999999997,OVC:08 20,30.046,43.08,140,9.28
2023-02-11,72794504205,30.31346153846153,34.88461538461539,39.26923076923077,0.0,BR:1 ||,-0.005,3.625,85.1923076923077,30.32791666666667,CLR:00,30.16346153846154,37.42307692307692,0,2.6538461538461537
2023-02-12,72794504205,30.137199999999996,34.64,42.64,0.003,-RA:02 |RA |RA,0.04625,6.5,75.8,30.15916666666666,OVC:08 37,29.987199999999998,39.2,0,6.28
2023-02-13,72794504205,29.846842105263157,34.91228070175438,38.80701754385965,0.025614035087719297,-RA:02 |RA |RA,0.0075,4.875,86.85964912280701,29.85875,OVC:08 23,29.69684210526316,37.05263157894737,0,6.12280701754386
2023-02-14,72794504205,30.182542372881347,29.8135593220339,32.59322033898305,0.0016379310344827587,BR:1 ||,-0.04875,2.375,89.98305084745763,30.178333333333338,CLR:00,30.032542372881363,31.559322033898304,0,2.711864406779661
2023-02-15,72794504205,30.366923076923076,26.23076923076923,29.807692307692307,0.0,BR:1 ||,0.0075,4.125,88.28846153846153,30.374583333333334,CLR:00,30.216923076923084,28.346153846153847,0,1.6538461538461537
2023-02-16,72794504205,30.18875,30.666666666666668,40.375,0.0016666666666666668,-RA:02 |RA |RA,0.015000000000000001,5.0,70.375,30.201666666666664,OVC:08 13,30.038750000000004,36.333333333333336,0,6.0
2023-02-17,72794504205,30.235416666666666,36.791666666666664,41.666666666666664,0.003958333333333334,-RA:02 |RA |RA,-0.0037499999999999994,4.375,83.45833333333333,30.250833333333333,OVC:08 13,30.085416666666664,39.541666666666664,0,4.125
2023-02-18,72794504205,30.157391304347833,38.73913043478261,40.5,0.00967391304347826,-RA:02 |RA |RA,-8.673617379884035e-19,4.375,93.69565217391305,30.169583333333335,OVC:08 13,30.00739130434782,39.73913043478261,0,4.434782608695652
2023-02-19,72794504205,30.229180327868853,39.81967213114754,40.78688524590164,0.017868852459016395,-RA:02 BR:1 |RA |RA,0.00375,3.625,96.47540983606558,30.250416666666666,OVC:08 8,30.07918032786885,40.442622950819676,0,3.7540983606557377
2023-02-20,72794504205,30.036363636363646,42.43181818181818,45.02272727272727,0.03829545454545455,-RA:02 BR:1 |RA |RA,0.061250000000000006,6.0,90.8409090909091,30.010416666666675,OVC:08 17,29.886363636363637,43.93181818181818,150,11.113636363636363
2023-02-21,72794504205,29.549814814814816,34.2037037037037,37.574074074074076,0.009814814814814816,-RA:02 |RA |RA,0.02,6.0,88.11111111111111,29.579166666666662,FEW:02 1 BKN:07 28,29.39981481481482,36.2037037037037,10,7.12962962962963
2023-02-22,72794504205,29.594848484848484,30.272727272727273,31.757575757575758,0.007272727272727273,-SN:03 BR:1 |SN |,-0.01375,3.75,94.51515151515152,29.61583333333333,CLR:00,29.444848484848485,31.303030303030305,290,6.9393939393939394
2023-02-23,72794504205,29.827916666666663,15.583333333333334,29.833333333333332,0.0,-RA:02 |RA |RA,-0.04625,2.125,57.333333333333336,29.843333333333334,CLR:00,29.677916666666665,25.25,0,2.7916666666666665
2023-02-24,72794504205,30.135,14.708333333333334,26.708333333333332,0.0,-RA:02 |RA |RA,-0.01625,2.875,62.583333333333336,30.150833333333328,CLR:00,29.985000000000003,22.958333333333332,0,3.25
2023-02-25,72794504205,29.8568,22.2,33.0,0.0012,-RA:02 |RA |RA,0.07375000000000001,6.625,67.72,29.884583333333335,CLR:00,29.706799999999998,29.08,0,3.8
2023-02-26,72794504205,29.574146341463415,32.48780487804878,36.073170731707314,0.004634146341463414,-RA:02 |RA |RA,-0.018750000000000003,3.0,88.02439024390245,29.61,CLR:00,29.424146341463416,34.51219512195122,150,9.975609756097562
2023-02-27,72794504205,29.55074074074074,31.48148148148148,34.7037037037037,0.0017307692307692306,-RA:02 |RA |RA,0.043750000000000004,6.125,88.29629629629629,29.542083333333327,CLR:00,29.404615384615383,33.15384615384615,0,6.962962962962963
2023-02-28,72794504205,29.59695652173912,30.463768115942027,32.27536231884058,0.032045454545454544,-SN:03 BR:1 |SN |,-0.04875,2.75,93.26086956521739,29.61041666666667,FEW:02 9,29.341190476190473,32.80952380952381,0,3.9565217391304346
2023-03-01,72794504205,30.02625,29.464285714285715,31.928571428571427,0.00125,BR:1 ||,-0.03125,3.25,91.17857142857143,30.06916666666667,CLR:00,29.87625,31.035714285714285,000,4.875
2023-03-02,72794504205,29.929677419354835,33.193548387096776,39.54838709677419,0.008666666666666666,-RA:02 |RA |RA,0.005000000000000001,3.625,79.45161290322581,29.95208333333333,CLR:00,29.779677419354844,36.96774193548387,160,13.741935483870968
2023-03-03,72794504205,29.905833333333337,33.833333333333336,38.166666666666664,0.002777777777777778,-RA:02 |RA |RA,0.033749999999999995,6.0,84.41666666666667,29.914583333333336,BKN:07 18,29.755833333333335,36.416666666666664,150,10.86111111111111
2023-03-04,72794504205,29.564482758620684,33.724137931034484,38.172413793103445,0.01103448275862069,-RA:02 |RA |RA,0.011250000000000001,5.25,84.75862068965517,29.569999999999997,CLR:00,29.414482758620693,36.41379310344828,120,6.0344827586206895
2023-03-05,72794504205,29.795806451612894,32.516129032258064,37.74193548387097,0.00596774193548387,-RA:02 |RA |RA,-0.035,2.625,82.70967741935483,29.77541666666667,CLR:00,29.6458064516129,35.61290322580645,000,4.193548387096774
2023-03-06,72794504205,29.98121951219512,32.68292682926829,37.073170731707314,0.0007317073170731707,BR:1 ||,-0.01375,2.375,86.34146341463415,30.010833333333338,CLR:00,29.831219512195126,35.170731707317074,000,3.7560975609756095
2023-03-07,72794504205,30.02458333333333,31.916666666666668,41.083333333333336,0.00125,-RA:02 |RA |RA,0.0062499999999999995,4.0,72.91666666666667,30.039583333333336,CLR:00,29.874583333333334,37.166666666666664,000,3.4583333333333335
2023-03-08,72794504205,29.966400000000004,32.12,37.48,0.0006,-RA:02 |RA |RA,-0.0025,4.5,82.2,29.981666666666666,CLR:00,29.816399999999998,35.12,000,3.96
2023-03-09,72794504205,29.781666666666666,28.0,41.958333333333336,0.0,-RA:02 |RA |RA,0.06875,7.625,63.416666666666664,29.795416666666664,CLR:00,29.63166666666667,36.375,000,4.416666666666667
2023-03-10,72794504205,29.565625,36.28125,41.15625,0.0103125,-RA:02 |RA |RA,-0.03125,3.25,83.59375,29.55458333333333,CLR:00,29.415625,39.0,000,5.09375
2023-03-11,72794504205,29.912962962962965,35.44444444444444,43.48148148148148,0.0003846153846153846,-RA:02 |RA |RA,-0.023749999999999997,2.5,74.51851851851852,29.935416666666672,CLR:00,29.76296296296296,39.888888888888886,140,9.074074074074074
2023-03-12,72794504205,29.778846153846153,36.38461538461539,41.57692307692308,0.011730769230769232,-RA:02 |RA |RA,0.036250000000000004,7.25,83.11538461538461,29.800416666666667,CLR:00,29.628846153846155,39.34615384615385,000,4.576923076923077
2023-03-13,72794504205,29.701875,40.458333333333336,41.645833333333336,0.049375,-RA:02 |RA |RA,-0.01625,2.625,95.5625,29.731666666666666,CLR:00,29.551874999999995,41.1875,160,7.625
2023-03-14,72794504205,29.810000000000002,32.75,43.208333333333336,0.0,-RA:02 |RA |RA,0.004999999999999999,4.375,69.08333333333333,29.824583333333333,CLR:00,29.66,38.833333333333336,000,6.125
2023-03-15,72794504205,30.139333333333333,33.266666666666666,39.43333333333333,0.0028333333333333335,-RA:02 |RA |RA,-0.0675,2.0,81.1,30.181250000000006,CLR:00,29.989333333333327,36.833333333333336,000,4.566666666666666
2023-03-16,72794504205,30.273658536585373,29.0,33.75609756097561,0.0,BR:1 ||,0.017499999999999998,5.125,85.46341463414635,30.26125,CLR:00,30.12365853658537,31.70731707317073,000,2.2439024390243905
2023-03-17,72794504205,30.140833333333333,30.541666666666668,45.833333333333336,0.0,-RA:02 |RA |RA,0.005,4.5,62.541666666666664,30.15416666666667,CLR:00,29.99083333333333,39.166666666666664,000,2.3333333333333335
2023-03-18,72794504205,30.014166666666668,32.791666666666664,50.291666666666664,0.0,-RA:02 |RA |RA,0.0225,6.25,54.5,30.025833333333335,CLR:00,29.864166666666666,42.375,000,2.4166666666666665
2023-03-19,72794504205,29.730833333333333,35.583333333333336,51.416666666666664,0.0,-RA:02 |RA |RA,0.0375,6.25,57.916666666666664,29.74166666666667,CLR:00,29.58565217391304,44.0,000,4.541666666666667
2023-03-20,72794504205,29.737000000000005,44.86666666666667,47.7,0.01933333333333333,-RA:02 |RA |RA,-0.022500000000000003,2.625,90.26666666666667,29.738750000000007,CLR:00,29.586999999999996,46.6,000,4.3
2023-03-21,72794504205,29.81971428571428,43.25714285714286,46.57142857142857,0.018181818181818184,-RA:02 |RA |RA,0.0062499999999999995,4.5,88.45714285714286,29.825,CLR:00,29.671212121212122,44.90909090909091,000,4.171428571428572
2023-03-22,72794504205,29.801481481481478,34.2962962962963,38.407407407407405,0.0,BR:1 ||,-0.0125,3.25,88.18518518518519,29.825,CLR:00,29.651481481481486,36.55555555555556,000,2.769230769230769
2023-03-23,72794504205,29.94513513513513,38.24324324324324,42.945945945945944,0.027432432432432437,-RA:02 |RA |RA,-0.022500000000000003,3.0,83.67567567567568,29.952500000000004,CLR:00,29.795135135135137,40.86486486486486,150,12.08108108108108
2023-03-24,72794504205,30.12774193548387,36.03225806451613,39.67741935483871,0.015000000000000003,-RA:02 |RA |RA,-0.02,3.0,86.74193548387096,30.152500000000007,CLR:00,29.97774193548387,38.12903225806452,160,8.870967741935484
2023-03-25,72794504205,30.258749999999996,33.041666666666664,39.25,0.0014583333333333334,-RA:02 |RA |RA,-0.0075,3.375,80.0,30.27458333333333,CLR:00,30.10875,36.583333333333336,160,5.958333333333333
2023-03-26,72794504205,30.300833333333333,32.708333333333336,41.083333333333336,0.0004166666666666667,-RA:02 |RA |RA,-0.007500000000000001,3.0,74.70833333333333,30.314999999999998,CLR:00,30.150833333333335,37.625,000,5.291666666666667
2023-03-27,72794504205,30.2475,27.75,36.43181818181818,0.0,BR:1 ||,0.03625,6.5,76.22727272727273,30.194999999999997,CLR:00,30.0975,32.97727272727273,000,2.477272727272727
2023-03-28,72794504205,29.846666666666664,26.166666666666668,50.291666666666664,0.0,|RA |,0.02,5.0,42.666666666666664,29.857083333333332,CLR:00,29.701363636363638,39.95454545454545,360,6.125
2023-03-29,72794504205,29.810833333333335,31.041666666666668,46.333333333333336,0.0,|RA |,0.00625,5.375,58.791666666666664,29.823333333333334,CLR:00,29.660833333333333,39.666666666666664,000,5.130434782608695
2023-03-30,72794504205,29.84583333333333,35.208333333333336,45.041666666666664,0.0002631578947368421,|RA |,-0.013750000000000002,2.875,69.20833333333333,29.857916666666668,CLR:00,29.696315789473687,39.94736842105263,000,5.458333333333333
