DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2022-12-06,72792024227,30.135000000000005,37.59615384615385,39.07692307692308,0.005161290322580646,BR:1 ||,-0.015000000000000001,2.9166666666666665,94.71153846153847,30.142500000000002,OVC:08 3,29.91653846153846,38.65384615384615,200,4.480769230769231
2022-12-07,72792024227,30.090333333333334,37.05882352941177,40.0,0.0016666666666666668,BR:1 ||,0.021666666666666667,6.333333333333333,89.58823529411765,30.096785714285716,41,29.872352941176473,38.794117647058826,240,6.0
2022-12-08,72792024227,29.949999999999996,37.73170731707317,40.073170731707314,0.008749999999999999,-RA:02 |RA |RA,0.005,4.25,91.5609756097561,29.95071428571429,OVC:08 4,29.731463414634145,39.19512195121951,200,8.195121951219512
2022-12-09,72792024227,29.731025641025635,36.48837209302326,38.95348837209303,0.01875,-RA:02 |RA |RA,0.07333333333333335,7.5,91.16279069767442,29.704642857142858,OVC:08 29,29.513023255813962,37.906976744186046,190,7.976744186046512
2022-12-10,72792024227,29.400249999999993,40.86363636363637,44.20454545454545,0.007037037037037037,-RA:02 |RA |RA,-0.019090909090909092,3.090909090909091,88.45454545454545,29.3762962962963,26,29.189999999999994,42.75,180,9.409090909090908
2022-12-11,72792024227,29.766037735849054,41.10526315789474,42.26315789473684,0.0031481481481481477,BR:1 ||,-0.041666666666666664,2.1666666666666665,95.71929824561404,29.755,OVC:08 30,29.55157894736842,41.92982456140351,000,0.7543859649122807
2022-12-12,72792024227,30.046231884057967,37.465753424657535,38.83561643835616,0.00020833333333333335,BR:1 ||,-0.030833333333333338,1.5,95.06849315068493,30.07821428571429,OVC:08 3,29.829178082191778,38.41095890410959,000,1.0684931506849316
2022-12-13,72792024227,30.235625,31.48076923076923,33.23076923076923,0.0,BR:1 ||,-0.01916666666666667,2.5833333333333335,93.65384615384616,30.25142857142857,BKN:07 2 OVC:08 35,30.0175,32.67307692307692,000,0.15384615384615385
2022-12-14,72792024227,30.409,33.85294117647059,38.588235294117645,0.00020833333333333335,BR:1 ||,-0.0275,3.1666666666666665,84.1470588235294,30.416428571428575,OVC:08 25,30.191470588235294,36.76470588235294,000,3.6470588235294117
2022-12-15,72792024227,30.495245901639343,26.015625,28.265625,0.0,BR:1 ||,-0.0036363636363636364,3.272727272727273,91.65625,30.49703703703704,CLR:00,30.27609375,27.5,000,1.515625
2022-12-16,72792024227,30.328245614035087,29.508196721311474,31.229508196721312,0.0,BR:1 ||,0.034999999999999996,7.083333333333333,93.63934426229508,30.349285714285717,OVC:08 2,30.10967213114754,30.721311475409838,000,1.098360655737705
2022-12-17,72792024227,30.090000000000014,32.51948051948052,33.36363636363637,0.0025806451612903226,BR:1 ||,0.025000000000000005,6.166666666666667,96.74025974025975,30.0875,OVC:08 2,29.87012987012987,33.22077922077922,200,5.883116883116883
2022-12-18,72792024227,29.99190476190476,33.73913043478261,36.30434782608695,0.0058823529411764705,BR:1 ||,-0.016666666666666666,4.25,90.73913043478261,30.00785714285714,OVC:08 49,29.77478260869566,35.43478260869565,190,7.673913043478261
2022-12-19,72792024227,30.23487804878049,31.488888888888887,33.577777777777776,0.0035,BR:1 ||,-0.016666666666666666,3.5833333333333335,92.26666666666667,30.235000000000007,OVC:08 3,30.016000000000005,32.71111111111111,000,2.4
2022-12-20,72792024227,30.12018867924528,33.85964912280702,35.333333333333336,0.02267857142857143,BR:1 ||,-0.009999999999999997,3.75,94.47368421052632,30.122500000000002,OVC:08 2,29.901228070175435,34.85964912280702,000,6.105263157894737
2022-12-21,72792024227,30.415744680851063,24.019607843137255,28.176470588235293,0.001,BR:1 ||,-0.03333333333333333,2.0,84.66666666666667,30.451428571428572,BKN:07 49,30.19960784313725,26.88235294117647,000,5.8431372549019605
2022-12-22,72792024227,30.278214285714284,11.375,24.71875,0.002142857142857143,UP:09 ||,0.04583333333333334,6.833333333333333,57.5,30.317500000000003,CLR:00,30.0625,20.96875,030,7.0
2022-12-23,72792024227,30.01500000000001,28.193548387096776,30.322580645161292,0.021730769230769227,-FZ:8 RA:02 BR:1 |FZRA |,-0.015000000000000005,3.5833333333333335,91.79032258064517,30.053214285714283,OVC:08 9,29.7983870967742,29.483870967741936,230,6.548387096774194
2022-12-24,72792024227,30.119814814814816,44.43103448275862,46.224137931034484,0.038292682926829275,-RA:02 BR:1 |RA |RA,-0.018333333333333333,4.416666666666667,93.70689655172414,30.11178571428571,OVC:08 7,29.90051724137931,45.48275862068966,210,11.241379310344827
2022-12-25,72792024227,30.1475,47.72727272727273,48.5,0.024655172413793107,BR:1 ||,0.0325,6.166666666666667,97.36363636363636,30.135,BKN:07 31 BKN:07 36 OVC:08 80,29.92772727272727,48.11363636363637,000,3.25
2022-12-26,72792024227,29.559999999999995,48.025,50.125,0.07428571428571429,RA:02 BR:1 |RA |RA,0.12,6.666666666666667,92.8,29.59607142857143,OVC:08 34,29.348749999999995,49.0,000,9.075
2022-12-27,72792024227,29.13235294117647,45.026315789473685,48.10526315789474,0.023500000000000004,-RA:02 |RA |RA,-0.04833333333333333,3.5833333333333335,89.05263157894737,29.124285714285712,26,28.922894736842103,46.578947368421055,180,14.368421052631579
2022-12-28,72792024227,29.776750000000003,39.20454545454545,41.43181818181818,0.0042,BR:1 ||,-0.02666666666666667,4.416666666666667,92.1590909090909,29.779285714285713,26,29.562727272727273,40.52272727272727,000,5.454545454545454
2022-12-29,72792024227,29.571555555555562,41.204081632653065,42.44897959183673,0.046621621621621624,-RA:02 BR:1 |RA |RA,0.04,5.833333333333333,95.44897959183673,29.595714285714283,OVC:08 21,29.362244897959183,42.06122448979592,000,2.0408163265306123
2022-12-30,72792024227,29.52952380952382,44.130434782608695,46.43478260869565,0.010714285714285714,-RA:02 |RA |RA,-0.028333333333333332,3.6666666666666665,91.78260869565217,29.54321428571428,26,29.321521739130443,45.43478260869565,180,9.91304347826087
2022-12-31,72792024227,29.868412698412694,39.83582089552239,41.40298507462686,0.005142857142857143,BR:1 ||,-0.04583333333333334,1.8333333333333333,94.49253731343283,29.87107142857143,CLR:00,29.65149253731343,40.791044776119406,000,5.08955223880597
2023-01-01,72792024227,30.08696428571429,35.61666666666667,37.083333333333336,0.0,BR:1 ||,0.001666666666666666,5.0,94.9,30.09107142857143,VV:09 1,29.868166666666664,36.56666666666667,0,1.0666666666666667
2023-01-02,72792024227,29.742244897959182,33.77358490566038,34.490566037735846,0.0008,BR:1 ||,0.030833333333333334,5.75,97.37735849056604,29.755357142857147,VV:09 2,29.52867924528302,34.339622641509436,0,1.5471698113207548
2023-01-03,72792024227,29.827954545454542,37.3125,38.708333333333336,0.004827586206896552,BR:1 ||,-0.02,3.5833333333333335,94.75,29.841785714285713,BKN:07 60,29.61375,38.354166666666664,0,3.6458333333333335
2023-01-04,72792024227,29.753999999999998,36.02564102564103,38.92307692307692,0.003333333333333334,BR:1 ||,0.05000000000000001,6.833333333333333,90.07692307692308,29.698571428571427,CLR:00,29.533846153846152,37.794871794871796,0,4.17948717948718
2023-01-05,72792024227,29.549999999999997,40.333333333333336,47.06666666666667,0.004038461538461539,-RA:02 |RA |RA,-0.049999999999999996,3.5833333333333335,78.93333333333334,29.535714285714278,CLR:00,29.339333333333332,43.93333333333333,0,7.6
2023-01-06,72792024227,29.962549019607845,40.70909090909091,41.836363636363636,0.015135135135135137,-RA:02 BR:1 |RA |RA,-0.013333333333333334,3.5833333333333335,95.87272727272727,29.950357142857147,CLR:00,29.744363636363637,41.49090909090909,0,2.1636363636363636
2023-01-07,72792024227,29.81767123287672,41.935064935064936,42.532467532467535,0.013942307692307691,-RA:02 BR:1 |RA |RA,0.029166666666666664,7.166666666666667,97.74025974025975,29.8075,OVC:08 4,29.60012987012986,42.493506493506494,0,1.896103896103896
2023-01-08,72792024227,29.64818181818181,40.644067796610166,41.813559322033896,0.014324324324324325,-RA:02 BR:1 |RA |RA,-0.008333333333333333,4.0,95.71186440677967,29.661785714285713,BKN:07 12 OVC:08 60,29.43694915254237,41.49152542372882,0,3.9152542372881354
2023-01-09,72792024227,29.582173913043484,40.56,42.66,0.0225,BR:1 ||,0.013333333333333327,3.8333333333333335,92.64,29.5325,OVC:08 2,29.366400000000002,41.86,10,7.76
2023-01-10,72792024227,29.629166666666674,40.01923076923077,41.46153846153846,0.0004166666666666667,BR:1 ||,-0.008333333333333333,4.416666666666667,95.0,29.620000000000005,CLR:00,29.41673076923077,40.94230769230769,0,4.115384615384615
2023-01-11,72792024227,29.809310344827587,39.484848484848484,45.93939393939394,0.009399999999999999,-RA:02 |RA |RA,-0.021666666666666667,3.4166666666666665,80.9090909090909,29.826428571428572,CLR:00,29.597878787878788,43.121212121212125,0,3.5454545454545454
2023-01-12,72792024227,29.827346938775506,46.20754716981132,46.9811320754717,0.012727272727272728,-RA:02 BR:1 |RA |RA,-0.0008333333333333335,5.916666666666667,97.30188679245283,29.833214285714284,BKN:07 2 OVC:08 65,29.61169811320754,46.77358490566038,0,1.3396226415094339
2023-01-13,72792024227,29.745172413793107,47.516129032258064,48.516129032258064,0.012551020408163267,-RA:02 BR:1 |RA |RA,0.016666666666666666,6.0,96.43548387096774,29.72535714285714,OVC:08 65,29.529516129032263,48.064516129032256,0,3.532258064516129
2023-01-14,72792024227,29.471025641025637,44.02325581395349,45.76744186046512,0.004166666666666667,BR:1 ||,0.03833333333333333,5.75,94.06976744186046,29.41928571428571,VV:09 1,29.25651162790697,45.0,0,4.488372093023256
2023-01-15,72792024227,29.36702127659574,42.431372549019606,44.333333333333336,0.02109375,-RA:02 |RA |RA,-0.03333333333333333,3.25,93.33333333333333,29.369642857142857,OVC:08 40,29.158431372549018,43.627450980392155,180,8.588235294117647
2023-01-16,72792024227,29.73161290322581,39.74285714285714,43.857142857142854,0.0004166666666666667,BR:1 ||,-0.04083333333333333,1.9166666666666667,85.71428571428571,29.740714285714287,41,29.52,42.02857142857143,190,8.057142857142857
2023-01-17,72792024227,29.927560975609765,40.733333333333334,43.55555555555556,0.005185185185185186,BR:1 ||,-0.008333333333333331,4.25,89.57777777777778,29.93107142857142,OVC:08 6,29.710000000000004,42.333333333333336,190,9.266666666666667
2023-01-18,72792024227,29.882941176470588,39.026315789473685,42.78947368421053,0.00810344827586207,-RA:02 |RA |RA,-0.025833333333333333,4.083333333333333,86.84210526315789,29.907142857142855,CLR:00,29.66921052631579,41.18421052631579,210,10.289473684210526
2023-01-19,72792024227,30.359387755102045,35.75,37.11538461538461,0.0004166666666666667,BR:1 ||,-0.04454545454545455,2.727272727272727,95.11538461538461,30.373333333333335,VV:09 2,30.143269230769228,36.61538461538461,0,2.6153846153846154
2023-01-20,72792024227,30.483207547169815,32.175438596491226,32.63157894736842,0.0,BR:1 ||,0.006666666666666668,5.583333333333333,98.35087719298245,30.487142857142857,VV:09 1,30.263859649122807,32.49122807017544,0,0.8245614035087719
2023-01-21,72792024227,30.221052631578946,33.80327868852459,34.59016393442623,0.012777777777777777,BR:1 ||,0.001666666666666667,5.583333333333333,97.01639344262296,30.23321428571429,VV:09 2,30.00196721311475,34.36065573770492,0,8.672131147540984
2023-01-22,72792024227,30.424687499999997,32.411764705882355,33.05882352941177,0.0,BR:1 ||,-0.02916666666666667,3.25,97.66176470588235,30.45071428571428,VV:09 2,30.206764705882353,32.794117647058826,0,1.1764705882352942
2023-01-23,72792024227,30.506666666666664,34.96153846153846,36.67307692307692,0.0,BR:1 ||,-0.011818181818181818,3.3636363636363638,94.23076923076923,30.513571428571424,26,30.28807692307692,35.90384615384615,0,1.5576923076923077
2023-01-24,72792024227,30.588809523809534,39.47826086956522,40.58695652173913,0.0,BR:1 ||,-0.011666666666666667,2.1666666666666665,96.15217391304348,30.58928571428571,OVC:08 3,30.36913043478262,40.19565217391305,190,5.695652173913044
2023-01-25,72792024227,30.691956521739133,41.28,43.08,0.0,BR:1 ||,-0.005,3.75,93.66,30.70071428571429,OVC:08 2,30.4734,42.28,0,2.62
2023-01-26,72792024227,30.55058823529411,40.8421052631579,43.10526315789474,0.0005769230769230769,BR:1 ||,0.035,6.5,91.92105263157895,30.584285714285716,OVC:08 4,30.334210526315804,42.18421052631579,190,6.078947368421052
2023-01-27,72792024227,30.224761904761912,42.71739130434783,45.58695652173913,0.0012,BR:1 ||,0.021666666666666667,6.25,90.28260869565217,30.22178571428571,15,30.004782608695656,44.43478260869565,0,5.326086956521739
2023-01-28,72792024227,30.130222222222226,39.285714285714285,42.224489795918366,0.010921052631578948,BR:1 ||,-0.015833333333333335,4.583333333333333,90.3061224489796,30.141785714285714,CLR:00,29.912244897959184,41.10204081632653,0,4.020408163265306
2023-01-29,72792024227,30.438333333333336,19.0,32.392857142857146,0.0,-RA:02 |RA |RA,-0.030833333333333334,2.75,60.607142857142854,30.446428571428573,CLR:00,30.220714285714287,27.857142857142858,0,7.0
2023-01-30,72792024227,30.41833333333334,18.892857142857142,28.107142857142858,0.0,-RA:02 |RA |RA,0.0175,5.333333333333333,71.75,30.423928571428576,CLR:00,30.198928571428574,24.964285714285715,0,1.5714285714285714
2023-01-31,72792024227,30.237499999999997,24.678571428571427,33.142857142857146,0.0,-RA:02 |RA |RA,0.020833333333333332,6.916666666666667,72.64285714285714,30.241428571428564,CLR:00,30.018214285714294,30.035714285714285,0,2.142857142857143
2023-02-01,72792024227,30.143749999999997,24.892857142857142,34.964285714285715,0.0,-RA:02 |RA |RA,0.002499999999999999,4.416666666666667,70.0,30.148571428571426,CLR:00,29.925357142857138,31.035714285714285,0,2.142857142857143
2023-02-02,72792024227,30.11375,26.535714285714285,33.357142857142854,0.0,-RA:02 |RA |RA,0.014166666666666666,4.583333333333333,78.17857142857143,30.119642857142857,CLR:00,29.89535714285714,30.714285714285715,0,2.1785714285714284
2023-02-03,72792024227,29.93405405405405,38.97560975609756,42.390243902439025,0.019677419354838712,-RA:02 |RA |RA,-0.0033333333333333327,3.0833333333333335,88.53658536585365,29.923214285714284,CLR:00,29.715365853658536,41.0,190,10.292682926829269
2023-02-04,72792024227,29.956451612903226,43.91428571428571,44.82857142857143,0.012096774193548387,-RA:02 |RA |RA,0.0425,6.25,96.71428571428571,29.928928571428575,57,29.734857142857145,44.57142857142857,0,2.657142857142857
2023-02-05,72792024227,29.885454545454547,43.0625,44.729166666666664,0.011818181818181818,-RA:02 BR:1 |RA |RA,-0.06666666666666667,3.5,94.10416666666667,29.910714285714285,26,29.672708333333333,44.1875,0,4.979166666666667
2023-02-06,72792024227,30.3815,42.56818181818182,44.27272727272727,0.012333333333333333,-RA:02 BR:1 |RA |RA,-0.005833333333333332,4.166666666666667,93.70454545454545,30.377499999999994,OVC:08 7,30.162045454545446,43.59090909090909,190,10.363636363636363
2023-02-07,72792024227,30.2228947368421,41.142857142857146,43.476190476190474,0.041,-RA:02 |RA |RA,-0.0072727272727272745,4.2727272727272725,91.95238095238095,30.216785714285717,41,30.00357142857143,42.54761904761905,190,12.666666666666666
2023-02-08,72792024227,30.460967741935484,37.542857142857144,40.457142857142856,0.003703703703703704,-RA:02 |RA |RA,-0.005000000000000001,3.8333333333333335,90.22857142857143,30.461071428571426,CLR:00,30.242,39.34285714285714,0,5.0
2023-02-09,72792024227,30.24166666666667,38.32692307692308,41.25,0.0031250000000000006,BR:1 ||,0.041666666666666664,6.416666666666667,90.9423076923077,30.182500000000005,CLR:00,30.016923076923074,39.90384615384615,0,1.2692307692307692
2023-02-10,72792024227,30.19760869565217,40.98,43.26,0.0018518518518518517,BR:1 ||,-0.020833333333333332,2.9166666666666665,93.0,30.202142857142857,CLR:00,29.979199999999995,42.38,190,4.163265306122449
2023-02-11,72792024227,30.295555555555552,31.517241379310345,33.275862068965516,0.0,BR:1 ||,-0.006666666666666665,3.25,94.05172413793103,30.303571428571427,CLR:00,30.07706896551724,32.62068965517241,0,1.1551724137931034
2023-02-12,72792024227,30.213800000000003,32.148148148148145,35.074074074074076,0.002,FZ:8 FG:2 |FG |,0.03833333333333333,6.75,90.57407407407408,30.169285714285714,OVC:08 2,29.99037037037037,33.833333333333336,0,3.6666666666666665
2023-02-13,72792024227,29.892682926829277,36.08888888888889,41.111111111111114,0.015857142857142858,-RA:02 |RA |RA,0.005,5.25,83.26666666666667,29.892142857142854,CLR:00,29.675777777777785,39.111111111111114,230,10.377777777777778
2023-02-14,72792024227,30.089249999999993,31.204545454545453,35.27272727272727,0.0019642857142857144,-RA:02 |RA |RA,-0.05333333333333334,1.6666666666666667,86.93181818181819,30.154642857142864,41,29.87818181818182,33.65909090909091,0,4.113636363636363
2023-02-15,72792024227,30.354687499999997,26.083333333333332,31.333333333333332,0.0,BR:1 ||,0.010833333333333334,4.416666666666667,83.55555555555556,30.35428571428571,CLR:00,30.134999999999998,29.333333333333332,0,2.4444444444444446
2023-02-16,72792024227,30.191666666666674,31.535714285714285,37.607142857142854,0.0010416666666666667,-RA:02 |RA |RA,0.007500000000000001,4.583333333333333,80.14285714285714,30.19678571428572,OVC:08 70,29.97357142857143,35.07142857142857,0,3.607142857142857
2023-02-17,72792024227,30.242121212121216,38.567567567567565,42.21621621621622,0.005576923076923077,-RA:02 BR:1 |RA |RA,-0.005454545454545456,3.6363636363636362,87.37837837837837,30.237500000000004,OVC:08 23,30.022702702702702,40.648648648648646,210,7.72972972972973
2023-02-18,72792024227,30.153750000000002,41.07692307692308,42.46153846153846,0.005,BR:1 ||,-0.006363636363636363,4.818181818181818,95.09615384615384,30.164285714285715,OVC:08 7,29.935384615384613,42.0,200,6.75
2023-02-19,72792024227,30.24739130434783,41.5,45.12,0.00020833333333333335,BR:1 ||,-0.001666666666666666,4.5,87.22,30.252499999999998,26,30.028799999999997,43.54,210,9.62
2023-02-20,72792024227,30.061666666666664,42.75,46.0,0.007962962962962963,-RA:02 BR:1 |RA |RA,0.05083333333333334,6.583333333333333,88.21153846153847,30.082857142857144,15,29.84442307692307,44.71153846153846,220,12.634615384615385
