DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-12-19,72793024233,29.614999999999995,42.142857142857146,49.04761904761905,0.006724137931034483,-RA:02 BR:1 |RA |RA,-0.027500000000000004,2.875,77.73809523809524,29.621875,15,29.14761904761904,45.80952380952381,110,8.357142857142858
2023-12-20,72793024233,29.93386363636364,40.32692307692308,43.23076923076923,0.0,FG:2 |FG |,-0.024999999999999998,2.4375,89.90384615384616,29.939375,X:10 0 BKN:07 250,29.46,41.96,000,3.0
2023-12-21,72793024233,30.022452830188683,42.47540983606557,44.16393442622951,0.0,FG:2 |FG |,0.00875,4.6875,94.08196721311475,30.030000000000005,VV:09 1,29.549180327868857,43.59016393442623,000,3.819672131147541
2023-12-22,72793024233,30.0156,39.172413793103445,42.258620689655174,0.033243243243243244,-RA:02 BR:1 |RA |RA,-0.03,4.125,88.93103448275862,30.044687500000002,BKN:07 9 OVC:08 14,29.544482758620692,40.93103448275862,150,7.758620689655173
2023-12-23,72793024233,30.29848484848485,33.829268292682926,38.048780487804876,0.0,BC:3 FG:2 |FG |,-0.0025000000000000014,4.25,85.3170731707317,30.3125,BKN:07 2,29.823170731707318,36.292682926829265,000,4.170731707317073
2023-12-24,72793024233,30.13166666666667,29.3125,38.96875,0.0004166666666666667,-RA:02 |RA |RA,0.0075,3.6875,69.25,30.160625000000003,26,29.6590625,35.15625,130,6.78125
2023-12-25,72793024233,30.028214285714284,34.19444444444444,44.111111111111114,0.02553571428571429,-RA:02 |RA |RA,0.03375,6.375,69.38888888888889,30.048125000000002,41,29.55638888888889,40.0,110,14.472222222222221
2023-12-26,72793024233,30.069285714285712,40.333333333333336,48.77777777777778,0.0048000000000000004,-RA:02 |RA |RA,0.0012499999999999976,4.9375,74.25,30.081249999999997,26,29.597500000000007,44.916666666666664,110,8.88888888888889
2023-12-27,72793024233,29.808333333333334,36.28125,51.53125,0.005624999999999999,-RA:02 |RA |RA,0.0024999999999999953,5.0625,57.21875,29.824375,41,29.340625,44.4375,120,12.96875
2023-12-28,72793024233,30.062916666666666,40.3125,51.6875,0.003541666666666667,-RA:02 |RA |RA,-0.0125,4.8125,66.3125,30.081875000000004,41,29.590625000000003,46.25,090,10.4375
2023-12-29,72793024233,29.83375,36.84375,57.53125,0.00020833333333333335,-RA:02 |RA |RA,0.028749999999999998,5.8125,46.75,29.8515625,OVC:08 100,29.366875,47.71875,110,12.90625
2023-12-30,72793024233,29.97290322580645,44.82051282051282,49.35897435897436,0.0064285714285714285,-RA:02 |RA |RA,-0.0325,2.25,84.97435897435898,29.9825,15,29.49897435897436,47.23076923076923,180,5.948717948717949
2023-12-31,72793024233,30.170344827586216,39.75675675675676,43.78378378378378,0.0,BR:1 ||,-0.01,3.4375,85.97297297297297,30.197187500000002,15,29.68703703703704,42.370370370370374,000,3.5675675675675675
2024-01-01,72793024233,30.186363636363637,35.24390243902439,39.41463414634146,0.0,BR:1 ||,0.011250000000000001,6.1875,85.65853658536585,30.209375,BKN:07 1 BKN:07 55,29.71414634146342,37.609756097560975,000,2.658536585365854
2024-01-02,72793024233,29.956,37.06060606060606,43.09090909090909,0.010625,-RA:02 |RA |RA,0.03,5.764705882352941,79.84848484848484,29.981875000000002,41,29.485757575757578,40.333333333333336,000,3.6666666666666665
2024-01-03,72793024233,30.008235294117647,40.023809523809526,45.30952380952381,0.006666666666666666,-RA:02 BR:1 |RA |RA,-0.025,2.25,82.0952380952381,30.01875,57,29.53261904761905,42.976190476190474,190,8.023809523809524
2024-01-04,72793024233,30.149268292682923,42.08,44.32,0.013000000000000001,BR:1 ||,-0.012,3.8,91.88,30.13181818181818,BKN:07 3 OVC:08 10,29.675510204081633,43.36734693877551,170,5.82
2024-01-05,72793024233,30.157105263157895,38.58695652173913,44.08695652173913,0.010156250000000004,-RA:02 |RA |RA,0.043750000000000004,5.1875,81.28260869565217,30.169655172413794,26,29.688043478260877,41.608695652173914,190,13.478260869565217
2024-01-06,72793024233,29.776666666666678,37.234042553191486,40.723404255319146,0.017941176470588235,-RA:02 |RA |RA,0.0012500000000000011,3.6875,87.48936170212765,29.800625,15,29.31106382978724,39.212765957446805,190,6.48936170212766
2024-01-07,72793024233,30.05731707317073,35.08163265306123,38.69387755102041,0.007000000000000001,BR:1 ||,-0.030000000000000002,2.25,87.12244897959184,30.077812499999997,26,29.58387755102041,37.12244897959184,000,2.2857142857142856
2024-01-08,72793024233,29.941000000000003,37.689655172413794,40.6551724137931,0.024444444444444446,-RA:02 BR:1 |RA |RA,0.065,7.0625,89.25862068965517,29.969687500000003,5,29.475517241379308,39.46551724137931,140,9.53448275862069
2024-01-09,72793024233,29.603513513513512,36.08888888888889,42.355555555555554,0.026379310344827583,-RA:02 |RA |RA,0.0075,3.5625,78.6,29.6278125,15,29.14022222222221,39.48888888888889,220,20.42222222222222
2024-01-10,72793024233,29.713478260869554,33.851851851851855,37.44444444444444,0.003333333333333333,BR:1 ||,-0.02875,3.125,87.18518518518519,29.7159375,15,29.24518518518517,35.925925925925924,160,7.166666666666667
2024-01-11,72793024233,29.821162790697677,27.529411764705884,34.96078431372549,0.0019354838709677417,-SN:03 |SN |,-0.01375,4.375,74.80392156862744,29.8465625,15,29.354901960784318,32.13725490196079,350,11.647058823529411
2024-01-12,72793024233,30.188076923076924,6.352941176470588,19.705882352941178,0.00020833333333333335,-RA:02 BR:1 |RA |RA,-0.05166666666666667,2.9166666666666665,56.11764705882353,30.213548387096772,OVC:08 60,29.712058823529414,16.38235294117647,350,13.9375
2024-01-13,72793024233,29.941600000000005,2.53125,18.818181818181817,0.0,-RA:02 BR:1 |RA |RA,0.04625,5.375,39.6875,29.980000000000004,BKN:07 220,29.475151515151516,14.3125,080,11.424242424242424
2024-01-14,72793024233,30.189166666666665,5.15625,24.03125,0.0,-RA:02 BR:1 |RA |RA,-0.0475,2.875,44.34375,30.222187500000004,BKN:07 250,29.7121875,19.21875,110,6.0625
2024-01-15,72793024233,30.330000000000002,6.75,28.84375,0.0,-RA:02 BR:1 |RA |RA,0.01375,5.5,40.5625,30.364062500000003,BKN:07 220,29.856875000000002,22.59375,100,8.4375
2024-01-16,72793024233,29.890714285714285,13.333333333333334,30.97222222222222,0.003928571428571428,-RA:02 BR:1 |RA |RA,0.07125000000000001,7.125,51.02777777777778,29.960625,SCT:04 250,29.43472222222223,25.75,000,5.694444444444445
2024-01-17,72793024233,29.611250000000002,31.6984126984127,34.265625,0.011351351351351352,-RA:02 BR:1 |RA |RA,-0.06833333333333334,4.0,90.34920634920636,29.669999999999995,OVC:08 8,29.14921875,33.23809523809524,130,7.05
2024-01-18,72793024233,30.05921052631579,32.04347826086956,36.08695652173913,0.017592592592592597,-RA:02 |RA |RA,-0.013750000000000002,4.3125,85.76086956521739,30.094375,VV:09 1,29.5886956521739,34.47826086956522,100,10.108695652173912
2024-01-19,72793024233,29.888749999999998,30.5,41.65625,0.0014583333333333334,-RA:02 |RA |RA,0.036250000000000004,5.875,65.15625,29.9171875,74,29.425,37.0,090,8.09375
2024-01-20,72793024233,29.576,35.89473684210526,41.23684210526316,0.011250000000000001,-RA:02 |RA |RA,0.0325,6.3125,82.0,29.591562499999995,41,29.112368421052626,38.8421052631579,000,4.815789473684211
2024-01-21,72793024233,29.491666666666664,39.34375,44.65625,0.02041666666666667,-RA:02 |RA |RA,0.005,5.375,81.84375,29.512812500000003,41,29.0284375,42.34375,100,9.40625
2024-01-22,72793024233,29.5775,43.69767441860465,47.72093023255814,0.018571428571428572,-RA:02 |RA |RA,-0.028666666666666667,3.4,85.95348837209302,29.57483870967742,15,29.109302325581396,45.883720930232556,190,7.441860465116279
2024-01-23,72793024233,29.863749999999996,43.1,47.525,0.0011538461538461537,-RA:02 |RA |RA,-0.018750000000000003,2.8125,84.925,29.898125,15,29.398749999999996,45.625,190,8.55
2024-01-24,72793024233,29.775000000000002,41.94736842105263,46.81578947368421,0.016071428571428573,-RA:02 |RA |RA,0.006250000000000005,3.875,83.28947368421052,29.800625,41,29.309736842105274,44.5,150,9.026315789473685
2024-01-25,72793024233,30.075757575757574,41.926829268292686,47.24390243902439,0.0078000000000000005,-RA:02 |RA |RA,-0.03875000000000001,2.125,82.04878048780488,30.0690625,26,29.59731707317074,44.853658536585364,190,8.268292682926829
2024-01-26,72793024233,30.083846153846153,41.76470588235294,47.85294117647059,0.016,-RA:02 BR:1 |RA |RA,0.01375,5.375,80.38235294117646,30.10875,41,29.61352941176471,45.088235294117645,120,5.735294117647059
2024-01-27,72793024233,30.041499999999996,49.083333333333336,52.229166666666664,0.032083333333333325,-RA:02 BR:1 |RA |RA,0.0037500000000000003,4.5,89.14583333333333,30.0559375,26,29.56895833333333,50.583333333333336,120,8.375
2024-01-28,72793024233,30.08344827586207,51.75675675675676,56.027027027027025,0.031111111111111114,-RA:02 |RA |RA,0.0012499999999999994,5.1875,85.78378378378379,30.102500000000006,57,29.61108108108108,53.648648648648646,120,7.108108108108108
2024-01-29,72793024233,29.984166666666667,48.5,56.4375,0.0004166666666666667,-RA:02 |RA |RA,0.010000000000000002,4.875,75.25,30.00125,74,29.512812500000003,52.1875,000,5.4375
2024-01-30,72793024233,29.842083333333335,45.96875,56.53125,0.0016666666666666668,-RA:02 |RA |RA,0.0525,5.75,68.625,29.863125000000004,57,29.377499999999998,51.0625,100,6.625
2024-01-31,72793024233,29.475200000000005,45.878787878787875,54.36363636363637,0.0072,-RA:02 |RA |RA,0.0175,6.5,73.78787878787878,29.4934375,74,29.013030303030305,49.81818181818182,110,8.454545454545455
2024-02-01,72793024233,29.489583333333332,45.09375,51.75,0.005,-RA:02 |RA |RA,-0.0125,3.875,78.59375,29.5059375,57,29.025624999999998,48.34375,120,6.84375
2024-02-02,72793024233,29.711249999999996,39.8125,48.15625,0.00125,-RA:02 |RA |RA,-0.035,2.4375,73.40625,29.726875,26,29.241875,44.3125,160,5.53125
2024-02-03,72793024233,30.009090909090908,38.170731707317074,42.5609756097561,0.0,BC:3 FG:2 |FG |,-0.021249999999999998,2.3125,85.70731707317073,30.02875,41,29.53560975609756,40.707317073170735,000,3.2439024390243905
2024-02-04,72793024233,29.8759375,37.45,44.125,0.0,-RA:02 |RA |RA,0.05,7.5,78.0,29.870312499999997,15,29.40475,41.15,010,11.8
2024-02-05,72793024233,29.636,37.51162790697674,42.674418604651166,0.007647058823529412,-RA:02 |RA |RA,-0.007500000000000001,3.6875,82.20930232558139,29.63375,57,29.166511627906974,40.46511627906977,020,10.744186046511627
2024-02-06,72793024233,29.76357142857143,38.84,41.98,0.009142857142857144,-RA:02 BR:1 |RA |RA,0.0037500000000000007,4.0,88.84,29.7765625,15,29.299,40.6,000,3.5
2024-02-07,72793024233,29.750689655172415,37.54054054054054,43.32432432432432,0.0,-RA:02 |RA |RA,-0.01625,3.125,80.5945945945946,29.775312500000002,26,29.2845945945946,40.7027027027027,000,4.621621621621622
2024-02-08,72793024233,29.98162162162162,36.86666666666667,42.55555555555556,0.0058,-RA:02 |RA |RA,-0.02125,3.0,80.64444444444445,30.001874999999995,41,29.508444444444436,40.06666666666667,210,5.311111111111111
2024-02-09,72793024233,30.159375,35.35897435897436,41.38461538461539,0.0006,-RA:02 |RA |RA,-0.022000000000000006,2.0,80.05128205128206,30.194516129032255,15,29.689230769230765,38.84615384615385,000,4.410256410256411
2024-02-10,72793024233,30.214285714285715,32.5,42.138888888888886,0.0,-RA:02 |RA |RA,0.01625,5.5,69.47222222222223,30.2346875,41,29.742222222222225,38.05555555555556,140,4.25
2024-02-11,72793024233,30.034871794871787,41.744680851063826,46.829787234042556,0.01242857142857143,-RA:02 |RA |RA,0.00875,5.625,82.97872340425532,30.058125,26,29.563829787234027,44.53191489361702,190,10.191489361702128
2024-02-12,72793024233,30.12131147540984,42.31884057971015,44.971014492753625,0.01647058823529412,-RA:02 BR:1 |RA |RA,-0.014285714285714287,4.0,90.5072463768116,30.136562499999997,OVC:08 3,29.64869565217392,43.88405797101449,220,7.676470588235294
2024-02-13,72793024233,30.080270270270272,37.53333333333333,43.577777777777776,0.0,BR:1 ||,0.0175,6.625,79.75555555555556,30.101562499999996,26,29.608888888888885,40.977777777777774,030,7.955555555555556
2024-02-14,72793024233,29.853571428571424,27.305555555555557,41.72222222222222,0.0033928571428571428,-RA:02 |RA |RA,0.026250000000000002,7.25,60.52777777777778,29.889999999999993,57,29.390277777777776,36.083333333333336,060,11.5
2024-02-15,72793024233,29.95969696969697,30.4390243902439,39.41463414634146,0.01234375,-RA:02 |RA |RA,-0.049999999999999996,3.3125,71.17073170731707,30.00625,26,29.491951219512195,35.829268292682926,090,8.878048780487806
2024-02-16,72793024233,30.214166666666667,17.6875,42.9375,0.0,-RA:02 |RA |RA,0.004999999999999999,4.5625,37.375,30.2409375,CLR:00,29.7421875,33.875,090,10.34375
2024-02-17,72793024233,29.939999999999998,19.65625,46.53125,0.0,-RA:02 |RA |RA,0.042499999999999996,7.0,34.53125,29.964999999999996,57,29.47375,36.28125,110,12.53125
2024-02-18,72793024233,29.811785714285712,34.72222222222222,46.02777777777778,0.0013461538461538463,-RA:02 |RA |RA,0.005,5.1875,66.52777777777777,29.829687499999995,FEW:02 5 OVC:08 25,29.345833333333335,41.22222222222222,000,6.055555555555555
2024-02-19,72793024233,29.721666666666664,38.28125,43.96875,0.0022916666666666667,-RA:02 |RA |RA,0.004999999999999999,4.125,80.625,29.7421875,57,29.255625000000002,41.53125,030,6.375
2024-02-20,72793024233,29.860689655172415,42.486486486486484,47.4054054054054,0.008793103448275863,-RA:02 BR:1 |RA |RA,-0.00625,4.875,83.37837837837837,29.889374999999998,57,29.393243243243248,45.108108108108105,000,4.945945945945946
2024-02-21,72793024233,29.97148148148148,42.542857142857144,47.457142857142856,0.019230769230769232,-RA:02 |RA |RA,-0.03125,3.625,83.25714285714285,29.9875,26,29.497714285714288,45.25714285714286,170,7.885714285714286
2024-02-22,72793024233,30.30125,38.90625,48.6875,0.0,BR:1 ||,-0.025,3.0625,70.25,30.32375,CLR:00,29.825625000000002,44.1875,000,4.9375
2024-02-23,72793024233,30.322708333333335,37.57142857142857,41.07142857142857,0.0,BR:1 ||,0.01625,5.75,88.05357142857143,30.319375,BKN:07 1,29.847321428571426,39.57142857142857,000,3.1964285714285716
2024-02-24,72793024233,30.132666666666662,40.679245283018865,45.0,0.0004166666666666667,BR:1 ||,0.02375,6.875,85.32075471698113,30.13875,OVC:08 9,29.65962264150943,43.0,200,7.60377358490566
2024-02-25,72793024233,29.798461538461535,40.744680851063826,45.91489361702128,0.008906250000000001,-RA:02 BR:1 |RA |RA,0.030000000000000002,5.75,82.46808510638297,29.818437499999998,15,29.33361702127659,43.787234042553195,210,16.72340425531915
2024-02-26,72793024233,29.819428571428567,29.837209302325583,37.46511627906977,0.006562500000000001,-RA:02 SN:03 |RA RA SN |RA,-0.0125,3.75,74.4186046511628,29.843437500000004,41,29.352558139534885,34.325581395348834,240,8.348837209302326
2024-02-27,72793024233,29.98,32.07142857142857,38.88095238095238,0.0033928571428571428,-RA:02 |RA |RA,0.0024999999999999996,4.375,76.80952380952381,30.023125,26,29.513095238095243,36.11904761904762,180,9.119047619047619
2024-02-28,72793024233,29.60416666666667,41.55813953488372,46.81395348837209,0.041093750000000005,-RA:02 |RA |RA,0.06000000000000001,7.066666666666666,82.23255813953489,29.634838709677418,26,29.14558139534884,44.348837209302324,190,15.744186046511627
2024-02-29,72793024233,29.477058823529415,34.067796610169495,37.76271186440678,0.033111111111111105,-RA:02 |RA |RA,-0.00875,3.6875,86.79661016949153,29.493125,15,29.01440677966102,36.271186440677965,200,10.59322033898305
2024-03-01,72793024233,29.464634146341464,32.5,38.125,0.006805555555555555,-RA:02 |RA |RA,0.024,6.266666666666667,80.66666666666667,29.475483870967743,15,29.00125,35.8125,180,8.625
2024-03-02,72793024233,29.4378947368421,31.652173913043477,38.43478260869565,0.0074193548387096785,-RA:02 |RA |RA,-0.03125,2.5,77.21739130434783,29.458750000000006,26,28.973260869565205,35.54347826086956,210,10.695652173913043
2024-03-03,72793024233,29.6684375,31.7,37.725,0.006000000000000001,-RA:02 |RA |RA,-0.02125,3.0625,79.2,29.685,15,29.201999999999998,35.25,190,12.35
2024-03-04,72793024233,29.890697674418607,30.80392156862745,37.1764705882353,0.020833333333333332,-SN:03 BR:1 |SN |,-0.02375,3.6875,79.09803921568627,29.90875,26,29.420196078431374,34.627450980392155,200,9.235294117647058
2024-03-05,72793024233,30.00382352941177,29.023809523809526,36.357142857142854,0.0,BR:1 |s |,-0.015000000000000001,3.1875,76.42857142857143,30.040312500000002,OVC:08 2,29.53285714285714,33.45238095238095,030,6.9523809523809526
2024-03-06,72793024233,30.092916666666667,24.6875,36.1875,0.0,-RA:02 |RA |RA,-0.0075,4.0,64.125,30.1203125,SCT:04 70,29.619687499999998,32.0,160,5.21875
2024-03-07,72793024233,30.20833333333334,25.322580645161292,38.58064516129032,0.0,-RA:02 |RA |RA,-0.014666666666666668,2.933333333333333,61.0,30.234516129032254,FEW:02 65,29.73354838709677,33.483870967741936,120,4.709677419354839
2024-03-08,72793024233,30.103333333333335,31.1875,44.9375,0.0,-RA:02 |RA |RA,0.03874999999999999,6.25,59.375,30.130625,OVC:08 70,29.635,39.0625,000,4.46875
2024-03-09,72793024233,29.768333333333334,34.25,46.53125,0.0024999999999999996,-RA:02 |RA |RA,0.0275,6.0,63.0625,29.791249999999998,41,29.305,41.09375,160,12.21875
2024-03-10,72793024233,29.694074074074077,37.22857142857143,46.114285714285714,0.010576923076923078,-RA:02 |RA |RA,-0.010000000000000002,3.5625,72.14285714285714,29.7021875,26,29.22542857142857,42.08571428571429,180,12.17142857142857
2024-03-11,72793024233,29.7316,38.121212121212125,45.27272727272727,0.009166666666666668,-RA:02 |RA |RA,0.021249999999999998,5.4375,76.45454545454545,29.749999999999996,41,29.26727272727273,41.90909090909091,180,10.545454545454545
2024-03-12,72793024233,29.926969696969696,36.95,44.05,0.008275862068965517,-RA:02 |RA |RA,-0.06866666666666667,1.8,76.575,29.950645161290325,15,29.454999999999995,40.825,190,12.575
2024-03-13,72793024233,30.409354838709678,33.43589743589744,42.97435897435897,0.0,-RA:02 |RA |RA,-0.03375000000000001,2.5,70.0,30.437812499999996,15,29.93461538461538,38.94871794871795,190,5.333333333333333
2024-03-14,72793024233,30.451666666666668,33.806451612903224,45.064516129032256,0.0,-RA:02 |RA |RA,0.013333333333333332,5.0,66.58064516129032,30.477096774193548,BKN:07 250,29.979032258064514,40.16129032258065,000,5.935483870967742
2024-03-15,72793024233,30.189166666666665,38.875,49.96875,0.0,-RA:02 |RA |RA,0.03375,6.875,67.125,30.2125,CLR:00,29.7190625,44.6875,360,11.71875
2024-03-16,72793024233,30.04958333333333,40.5,57.15625,0.0,-RA:02 |RA |RA,-1.0842021724855044e-18,4.5,57.0,30.065624999999997,FEW:02 250,29.57625,48.71875,360,5.8125
2024-03-17,72793024233,30.1875,38.4375,57.65625,0.0,-RA:02 |RA |RA,-0.013125000000000001,2.8125,50.625,30.204687500000002,CLR:00,29.7140625,48.34375,140,6.34375
2024-03-18,72793024233,30.15,41.75757575757576,54.27272727272727,0.0,-RA:02 |RA |RA,0.01625,5.5625,64.36363636363636,30.165000000000003,CLR:00,29.67787878787879,48.121212121212125,350,6.848484848484849
2024-03-19,72793024233,30.00846153846154,42.03030303030303,51.36363636363637,0.0,-RA:02 |RA |RA,0.010666666666666666,5.0,71.87878787878788,30.026451612903227,CLR:00,29.535757575757575,46.75757575757576,000,5.363636363636363
2024-03-20,72793024233,29.99875,39.6,47.75,0.0018,-RA:02 |RA |RA,0.0024999999999999996,3.375,73.525,30.014687499999997,26,29.526249999999997,43.9,210,7.125
2024-03-21,72793024233,30.052777777777774,44.55813953488372,50.2093023255814,0.0060714285714285705,-RA:02 |RA |RA,-0.006666666666666667,4.533333333333333,81.44186046511628,30.073225806451617,15,29.580465116279065,47.48837209302326,180,5.3023255813953485
2024-03-22,72793024233,29.81314285714285,46.906976744186046,49.95348837209303,0.010322580645161292,-RA:02 BR:1 |RA |RA,0.045,6.625,89.13953488372093,29.846875,FEW:02 2 FEW:02 110 BKN:07 180,29.35116279069768,48.348837209302324,000,4.976744186046512
2024-03-23,72793024233,29.579583333333332,44.517857142857146,48.910714285714285,0.005857142857142858,-RA:02 BR:1 |RA |RA,0.01,5.625,85.08928571428571,29.60125,SCT:04 5 BKN:07 10 OVC:08 20,29.117321428571426,46.839285714285715,000,5.375
2024-03-24,72793024233,29.753658536585363,40.53061224489796,49.10204081632653,0.0,-RA:02 |RA |RA,-0.0275,3.5625,74.10204081632654,29.80375,26,29.292857142857144,45.04081632653061,000,5.416666666666667
2024-03-25,72793024233,29.872758620689652,40.54054054054054,47.648648648648646,0.0025,-RA:02 |RA |RA,-0.00375,4.5,76.64864864864865,29.893749999999997,26,29.403243243243246,44.4054054054054,210,9.64864864864865
2024-03-26,72793024233,29.96769230769231,38.62068965517241,48.310344827586206,0.00045454545454545455,-RA:02 |RA |RA,-0.008888888888888887,3.5555555555555554,70.89655172413794,29.9876,BKN:07 50,29.49689655172414,43.89655172413793,210,10.10344827586207
2024-03-27,72793024233,29.718823529411765,40.86486486486486,47.351351351351354,0.024782608695652176,-RA:02 |RA |RA,0.0409090909090909,4.545454545454546,78.45945945945945,29.749629629629627,41,29.260540540540536,44.351351351351354,150,8.594594594594595
2024-03-28,72793024233,29.732142857142858,37.96551724137931,46.0,0.01,-RA:02 |RA |RA,-0.008571428571428572,4.428571428571429,74.79310344827586,29.774545454545454,FEW:02 4 BKN:07 28 OVC:08 37,29.27178571428572,42.464285714285715,180,8.25
2024-03-29,72793024233,29.898750000000003,36.291666666666664,49.125,0.0016666666666666668,-RA:02 |RA |RA,-0.01625,2.875,63.541666666666664,29.919999999999998,CLR:00,29.4325,43.25,000,7.0
2024-03-30,72793024233,29.93259259259259,37.148148148148145,48.148148148148145,0.0,|RA |,0.007500000000000001,4.125,67.29629629629629,29.946666666666662,CLR:00,29.464074074074073,43.074074074074076,010,8.444444444444445
2024-03-31,72793024233,29.977499999999996,35.964285714285715,50.035714285714285,0.0,|RA |,-0.0175,3.5,61.535714285714285,29.997916666666658,CLR:00,29.508571428571425,43.642857142857146,360,7.0
2024-04-01,72793024233,30.165600000000005,40.17857142857143,51.82142857142857,0.0,|RA |,-0.014444444444444446,3.6666666666666665,65.25,30.190416666666664,57,29.685909090909092,45.13636363636363,190,5.928571428571429
2024-04-02,72793024233,30.148000000000003,42.578947368421055,54.0,0.007500000000000001,|RA |,0.002857142857142856,4.571428571428571,67.57894736842105,30.159375000000004,41,29.6475,50.0,240,11.68421052631579
2024-04-03,72793024233,30.108400000000003,33.333333333333336,45.696969696969695,0.005,|RA |,0.02375,6.0,64.18181818181819,30.128124999999997,15,29.636249999999997,40.5,210,9.515151515151516
2024-04-04,72793024233,29.821851851851854,34.77142857142857,43.2,0.011363636363636364,|RA |,0.025,6.9375,72.37142857142857,29.844687499999996,26,29.34875,39.375,010,8.8
2024-04-05,72793024233,29.8272,36.06060606060606,45.333333333333336,0.005,|RA |,-0.01875,3.375,71.33333333333333,29.8496875,26,29.34,41.125,200,7.242424242424242
2024-04-06,72793024233,30.09928571428571,38.05555555555556,45.361111111111114,0.009,|RA |,-0.0325,2.25,76.08333333333333,30.112500000000008,15,29.603749999999998,41.875,200,10.027777777777779
2024-04-07,72793024233,30.212000000000003,38.44736842105263,46.5,0.007500000000000001,|RA |,-0.00875,3.0,74.26315789473684,30.236562499999998,26,29.73125,42.75,210,8.842105263157896
2024-04-08,72793024233,30.14448275862069,40.4054054054054,47.45945945945946,0.023571428571428573,|RA |,0.0175,6.3125,77.05405405405405,30.176249999999996,26,29.6775,43.375,190,12.864864864864865
2024-04-09,72793024233,30.245555555555555,40.628571428571426,50.42857142857143,0.008571428571428572,|RA |,-0.02875,2.4375,70.94285714285714,30.269062499999997,41,29.75875,46.125,030,9.857142857142858
2024-04-10,72793024233,30.282400000000003,35.03030303030303,49.0,0.005,|RA |,0.02375,6.1875,60.78787878787879,30.305312500000003,26,29.805,43.0,340,5.363636363636363
2024-04-11,72793024233,29.944285714285716,39.611111111111114,48.583333333333336,0.005,|RA |,0.03875,5.375,71.94444444444444,29.981562499999995,26,29.488750000000003,44.125,150,6.361111111111111
2024-04-12,72793024233,29.85875,41.675,49.825,0.005,|RA |,0.0012500000000000002,4.625,74.55,29.8765625,26,29.37625,46.25,350,9.975
2024-04-13,72793024233,29.923703703703705,41.42857142857143,50.77142857142857,0.005,|RA |,-0.0025,4.25,71.37142857142857,29.9409375,26,29.438750000000002,46.0,010,7.485714285714286
2024-04-14,72793024233,30.0152,39.39393939393939,53.333333333333336,0.005,|RA |,-0.02,3.375,60.696969696969695,30.0275,41,29.5225,46.75,200,8.0
2024-04-15,72793024233,30.2375,36.40625,48.5,0.005,|RA |,-0.026250000000000002,2.375,63.96875,30.2553125,26,29.744999999999997,42.75,220,10.0625
2024-04-16,72793024233,30.344615384615388,31.323529411764707,45.35294117647059,0.005,|RA |,-0.005,3.0625,59.88235294117647,30.367187499999996,26,29.853749999999998,39.25,160,7.029411764705882
2024-04-17,72793024233,30.4184,29.303030303030305,47.696969696969695,0.005,|RA |,4.336808689942018e-19,3.375,52.0,30.440625,41,29.93125,39.875,020,8.484848484848484
2024-04-18,72793024233,30.25375,30.1875,52.125,0.005,|RA |,0.026250000000000002,6.4375,45.6875,30.2765625,41,29.775,42.25,350,11.21875
2024-04-19,72793024233,30.13083333333333,23.9375,57.59375,0.005,|RA |,0.0175,5.4375,29.65625,30.150937499999998,26,29.65625,43.5,040,9.71875
2024-04-20,72793024233,30.065384615384616,29.0,55.88235294117647,0.005,|RA |,-0.02375,4.75,41.05882352941177,30.064999999999998,26,29.560000000000002,44.5,210,13.235294117647058
2024-04-21,72793024233,30.330967741935478,37.282051282051285,48.92307692307692,0.009999999999999998,|RA |,-0.007500000000000001,4.375,65.12820512820512,30.353437500000002,26,29.8425,43.625,190,10.871794871794872
2024-04-22,72793024233,30.134,37.303030303030305,51.72727272727273,0.005,|RA |,0.035,6.75,59.21212121212121,30.155,26,29.665,44.75,030,11.93939393939394
2024-04-23,72793024233,29.949166666666667,35.8125,56.28125,0.005,|RA |,0.00625,6.125,50.5,29.966875,57,29.47,46.625,010,6.625
2024-04-24,72793024233,30.03533333333333,41.75,49.72222222222222,0.005,|RA |,-0.006250000000000001,4.25,74.61111111111111,30.053225806451607,15,29.555000000000003,45.75,210,9.513513513513514
2024-04-25,72793024233,29.8202,47.78947368421053,49.824561403508774,0.026785714285714284,|RA |,0.03,5.857142857142857,92.84210526315789,29.83083333333333,15,29.34,48.625,190,9.649122807017545
2024-04-26,72793024233,29.86911764705883,46.523809523809526,52.642857142857146,0.011944444444444445,|RA |,-0.02125,2.375,81.0952380952381,29.8828125,15,29.377499999999998,49.5,190,7.5476190476190474
2024-04-27,72793024233,29.985000000000003,44.8125,49.5625,0.008846153846153847,|RA |,-0.004999999999999999,3.375,83.9375,30.003749999999997,15,29.502499999999998,47.375,210,11.25
2024-04-28,72793024233,30.05212121212121,40.53658536585366,48.09756097560975,0.007727272727272728,|RA |,-0.004999999999999999,3.9375,75.5609756097561,30.070625,26,29.57,44.375,210,13.048780487804878
2024-04-29,72793024233,30.0471875,35.825,44.775,0.023846153846153847,|RA |,-0.004999999999999999,4.25,72.5,30.075625000000002,26,29.572499999999998,41.375,210,7.2
