DayOfYear_sin,DayOfYear_cos,DailyDewPointTemperature,DailyDryBulbTemperature,DailyRelativeHumidity,DailyStationPressure,DailyWindDirection,DailyAltimeterSetting,DailyPrecipitation,DailyPressureTendency,DailyWindSpeed,DailyWetBulbTemperature,DailyPressureChange,DailySeaLevelPressure,MW_SHSN,AW_PL,AW_SQ,AU_+RA:02,AU_VCTS:7,AU_-GS:08,AU_SN:03,MW_SH,AU_PL:06,AU_-SH:6,AU_DR:4,AW_RA,MW_FU,AU_FU:3,AW_HZ,MW_s,AW_FZRA,AU_FG:2,AU_GS:08,AU_s,AU_-FZ:8,AW_s,MW_HZ,AU_BL:5,AW_TS,AW_SHRA,MW_DZ,AU_FZ:8,AU_SQ:2,AW_HAIL,AU_HZ:7,MW_RA,AU_DU:5,AU_RA:02,AU_DZ:01,AU_-DZ:01,MW_FG,AU_VCFG:2,AU_GR:07,AU_-RA:02,AW_DZ,AU_TS:7,AW_FU,AU_MI:1,AU_BR:1,AW_FZDZ,AW_SHSN,AU_-SN:03,AU_-SG:04,AU_+SN:03,AW_FG,AW_SN,MW_PL,AU_BC:3,AU_UP:09
0.6486295610349814,0.7611042586607747,32.925,36.275,89.1,30.3315,0.0,30.4815,0.0,3.875,2.8,34.925,0.00375,30.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616346182422783,0.7498264012045686,37.46511627906977,39.02325581395349,94.30232558139537,30.15534883720931,0.0,30.305348837209294,0.0086046511627906,6.125,4.27906976744186,38.46511627906977,0.02625,30.32791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744436188329455,0.7383263540031065,38.76190476190476,40.333333333333336,94.47619047619048,30.106428571428573,0.0,30.25642857142857,0.000595238095238,4.0,1.4047619047619049,39.73809523809524,0.01375,30.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6870527672236669,0.7266075247685656,37.86842105263158,39.13157894736842,95.5,29.84710526315789,0.0,29.9971052631579,0.0213235294117647,5.75,4.105263157894737,38.60526315789474,0.0275,29.995833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6994583270516471,0.7146733860429609,37.84615384615385,41.97435897435897,86.2051282051282,29.9625641025641,0.0,30.11256410256411,0.0069230769230769,2.375,4.948717948717949,40.12820512820513,-0.0275,30.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7116566222817746,0.7025274741691571,40.3421052631579,42.97368421052632,90.94736842105264,29.89157894736843,2.2689280275926285,30.041578947368414,0.0125,5.375,7.5,41.81578947368421,0.01625,30.06958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7236440382959124,0.6901733882429719,36.770833333333336,41.1875,85.22916666666667,30.02520833333333,0.0,30.17520833333333,0.0030851063829787,2.75,5.708333333333333,39.208333333333336,-0.02625,30.191666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7354170229639855,0.6776147890466889,34.68571428571428,37.31428571428572,90.48571428571428,30.241428571428568,0.0,30.391428571428573,0.0025714285714285,2.5,3.857142857142857,36.34285714285714,-0.0225,30.410000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7469720876965552,0.6648553979642865,28.615384615384617,31.871794871794872,89.07692307692308,30.26256410256411,0.0,30.41256410256411,0.0,4.25,2.025641025641025,30.615384615384617,0.0075,30.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7583058084785624,0.6518989958787126,28.20833333333333,36.208333333333336,76.20833333333333,30.16125000000001,0.0,30.31125,0.0,5.5,2.0416666666666665,32.833333333333336,0.01625,30.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7694148268839378,0.6387494220515272,28.869565217391305,37.65217391304348,74.95652173913044,30.103913043478265,0.0,30.253913043478263,0.0,4.125,1.8695652173913044,33.869565217391305,-0.0012499999999999,30.26826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802958510707755,0.6254105729852463,30.70833333333333,39.083333333333336,74.91666666666667,30.03916666666667,0.0,30.189166666666665,0.0,5.375,3.2916666666666665,35.375,0.01625,30.205416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7909456567567772,0.6118864012687243,38.0,42.333333333333336,85.06666666666666,29.997333333333337,0.0,30.147333333333336,0.0076666666666666,4.875,5.733333333333333,40.4,0.0024999999999999,30.159130434782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8013610881746766,0.5981809144059164,37.45238095238095,42.35714285714285,83.4047619047619,29.87619047619048,3.3161255787892263,30.026190476190475,0.0369047619047619,4.25,9.547619047619047,40.21428571428572,-0.0137499999999999,30.030416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.811539059007361,0.5842981736283684,35.666666666666664,40.629629629629626,82.92592592592592,30.42185185185185,0.0,30.57185185185185,0.0029629629629629,1.75,4.037037037037037,38.51851851851852,-0.0475,30.589166666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8214765533024142,0.5702422926917871,35.166666666666664,40.625,81.875,30.38791666666667,0.0,30.537916666666664,0.00125,6.625,3.375,38.208333333333336,0.02375,30.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8311706263658079,0.5560174366570446,40.483870967741936,44.32258064516129,87.09677419354838,30.35903225806452,0.0,30.509032258064515,0.0008064516129032,3.75,3.096774193548387,42.61290322580645,-0.0075,30.52249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8406184056344782,0.5416278206559814,39.19230769230769,44.84615384615385,82.5,30.26076923076923,0.0,30.410769230769237,0.000576923076923,6.5,3.0384615384615383,42.23076923076923,0.0225,30.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8498170915275278,0.5270777086423722,33.025,35.0625,93.175,29.973164556962026,0.0,30.12025,0.0006666666666666,7.714285714285714,4.1375,33.9873417721519,0.0528571428571428,30.02083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8587639582758029,0.5123714121284237,35.41463414634146,41.80487804878049,79.29268292682927,29.836800000000004,0.0,30.06390243902439,0.0082,3.0,6.121951219512195,41.12,-0.02,30.074583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8674563547295968,0.49751328890718066,35.61904761904762,39.285714285714285,87.16666666666667,30.22738095238096,0.0,30.37738095238096,0.006547619047619,3.5,3.809523809523809,37.785714285714285,-0.0175,30.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8758917051442429,0.48250774176121847,40.578947368421055,42.3421052631579,93.28947368421052,30.090000000000003,2.0943951023931953,30.24000000000001,0.0264473684210526,6.25,7.947368421052632,41.6578947368421,0.02625,30.251249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8840675099433636,0.4673592171580022,43.375,46.5,88.72916666666667,29.992500000000003,2.792526803190927,30.1425,0.0072916666666666,4.0,9.229166666666666,45.145833333333336,0.015,30.13416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8919813464595485,0.45207220393230435,33.16,44.4,65.96,30.0692,5.235987755982989,30.219200000000004,0.0018,3.875,6.208333333333333,39.6,-0.01,30.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8996308696522433,0.43665123195606403,37.93333333333333,44.66666666666666,79.13333333333334,29.844666666666672,0.0,29.994666666666664,0.0288333333333333,5.25,8.266666666666667,41.7,0.0174999999999999,30.009583333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9070138128026359,0.4211008707960896,37.48936170212766,40.53191489361702,89.51063829787235,29.841063829787235,0.0,29.991063829787237,0.0132978723404255,5.125,2.217391304347826,39.212765957446805,0.01875,29.98625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9141279881853337,0.40542572835999735,36.84615384615385,39.53846153846154,90.09615384615384,29.726730769230763,0.0,29.876730769230768,0.0266346153846153,3.125,5.4423076923076925,38.40384615384615,-0.01125,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9209712877166346,0.38963044953078796,33.205128205128204,36.51282051282051,88.74358974358974,29.94794871794872,0.0,30.09794871794873,0.0128205128205128,3.5,3.1794871794871797,35.256410256410255,-0.02125,30.12875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9275416835791966,0.37371971479046906,25.67924528301887,30.07547169811321,85.98113207547169,30.08490566037737,0.0,30.234905660377358,0.0,3.375,1.5576923076923077,28.22641509433962,-0.0174999999999999,30.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9338372288229252,0.35769823883312546,33.0,41.79166666666666,72.625,30.03708333333333,0.0,30.187083333333334,0.0002083333333333,6.5,6.75,38.0,0.0225,30.200416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9398560579418954,0.3415707691678556,36.625,43.9375,76.8125,30.06625,5.410520681182422,30.21625,0.00484375,2.5,8.3125,40.78125,-0.02625,30.242500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9455963874271426,0.3253420847119801,31.153846153846157,38.30769230769231,77.42307692307692,30.15346153846154,0.0,30.303461538461537,0.0,5.125,2.4615384615384617,35.26923076923077,0.025,30.314166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9510565162951535,0.30901699437494745,33.24242424242424,37.21212121212121,86.0909090909091,29.65363636363636,5.410520681182422,29.803636363636365,0.0037878787878787,7.0,5.96875,35.57575757575758,0.05625,29.80347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9562348265919056,0.29260033563334836,18.956521739130437,37.56521739130435,48.73913043478261,29.791304347826088,0.0,29.941304347826087,0.0,2.375,8.304347826086957,31.08695652173913,-0.05875,29.95565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9611297838723007,0.27609697309746883,19.83333333333333,35.666666666666664,54.875,30.00958333333333,5.235987755982989,30.15958333333333,0.0,4.5,8.041666666666666,30.08333333333333,-0.005,30.175416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9657399376548549,0.2595117970697999,25.5,38.41666666666666,64.29166666666667,30.015,0.0,30.165000000000003,0.0,4.75,4.458333333333333,33.125,0.01625,30.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700639218515071,0.2428497220959356,30.6,38.56,75.4,29.7208,0.0,29.870800000000003,0.0,6.25,2.92,35.12,0.0225,29.886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9741004551724205,0.22611568550828828,32.75,40.833333333333336,75.91666666666667,29.752916666666664,0.0,29.90291666666667,0.0,3.0,3.217391304347826,37.25,-0.0125,29.917916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9778483415056568,0.20931464596304847,33.857142857142854,40.82142857142857,79.10714285714286,29.88785714285714,0.0,30.037857142857145,0.0,2.875,2.4285714285714284,37.67857142857143,-0.0225,30.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9813064702716093,0.19245158197082998,34.51428571428571,40.142857142857146,83.48571428571428,30.11828571428572,0.0,30.26828571428571,0.0,3.0,3.4285714285714284,37.51428571428571,-0.01625,30.28958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9844738167520922,0.1755314904214282,37.03225806451613,41.2258064516129,86.45161290322581,30.102580645161297,0.0,30.25258064516129,0.0,5.25,2.806451612903226,39.483870967741936,0.00875,30.263750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9873494423939864,0.15855938510313478,33.361702127659576,37.91489361702128,86.04255319148936,29.939574468085112,0.0,30.089574468085093,0.0,6.875,3.869565217391304,35.82978723404256,0.045,30.03708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
