DayOfYear_sin,DayOfYear_cos,DailyWindDirection,DailyPressureChange,DailyDewPointTemperature,DailyDryBulbTemperature,DailyWindSpeed,DailyStationPressure,DailyRelativeHumidity,DailyWetBulbTemperature,DailyPressureTendency,DailyAltimeterSetting,DailySeaLevelPressure,DailyPrecipitation,AW_HAIL,AW_FZDZ,AU_FU:3,MW_FG,MW_SHSN,AU_SN:03,AW_SQ,AU_GR:07,MW_s,AU_-SH:6,AU_SQ:2,AW_s,AU_FG:2,MW_SH,AU_BR:1,AU_-SN:03,AU_BC:3,AU_DU:5,AW_SHSN,AU_RA:02,AW_SN,AU_DZ:01,AU_DR:4,AW_HZ,AU_FZ:8,AU_-SG:04,AU_GS:08,AU_UP:09,MW_RA,AW_DZ,AU_BL:5,AU_HZ:7,AU_+RA:02,MW_HZ,AU_s,AU_-FZ:8,AW_FZRA,AW_FG,AU_+SN:03,AW_TS,AU_VCTS:7,AW_PL,MW_DZ,AU_TS:7,AU_-GS:08,AW_FU,AU_-DZ:01,AU_MI:1,AU_PL:06,AW_SHRA,AU_VCFG:2,AU_-RA:02,MW_FU,MW_PL,AW_RA
0.6486295610349814,0.7611042586607747,0.0,0.00375,32.925,36.275,2.8,30.3315,89.1,34.925,3.875,30.4815,30.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616346182422783,0.7498264012045686,0.0,0.02625,37.46511627906977,39.02325581395349,4.27906976744186,30.15534883720931,94.30232558139537,38.46511627906977,6.125,30.30534883720929,30.32791666666667,0.0086046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6744436188329455,0.7383263540031065,0.0,0.01375,38.76190476190476,40.333333333333336,1.4047619047619049,30.106428571428573,94.47619047619048,39.73809523809524,4.0,30.25642857142857,30.28875,0.000595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6870527672236669,0.7266075247685656,0.0,0.0275,37.86842105263158,39.13157894736842,4.105263157894737,29.84710526315789,95.5,38.60526315789474,5.75,29.9971052631579,29.995833333333337,0.0213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6994583270516471,0.7146733860429609,0.0,-0.0275,37.84615384615385,41.97435897435897,4.948717948717949,29.9625641025641,86.2051282051282,40.12820512820513,2.375,30.11256410256411,30.1325,0.0069230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7116566222817746,0.7025274741691571,2.2689280275926285,0.01625,40.3421052631579,42.97368421052632,7.5,29.89157894736843,90.94736842105264,41.81578947368421,5.375,30.04157894736841,30.06958333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7236440382959124,0.6901733882429719,0.0,-0.02625,36.770833333333336,41.1875,5.708333333333333,30.02520833333333,85.22916666666667,39.208333333333336,2.75,30.17520833333333,30.191666666666663,0.0030851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7354170229639855,0.6776147890466889,0.0,-0.0225,34.68571428571428,37.31428571428572,3.857142857142857,30.241428571428568,90.48571428571428,36.34285714285714,2.5,30.391428571428573,30.410000000000007,0.0025714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7469720876965552,0.6648553979642865,0.0,0.0075,28.615384615384617,31.871794871794872,2.025641025641025,30.26256410256411,89.07692307692308,30.615384615384617,4.25,30.41256410256411,30.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7583058084785624,0.6518989958787126,0.0,0.01625,28.20833333333333,36.208333333333336,2.0416666666666665,30.16125000000001,76.20833333333333,32.833333333333336,5.5,30.31125,30.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7694148268839378,0.6387494220515272,0.0,-0.0012499999999999,28.869565217391305,37.65217391304348,1.8695652173913044,30.103913043478265,74.95652173913044,33.869565217391305,4.125,30.253913043478263,30.26826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7802958510707755,0.6254105729852463,0.0,0.01625,30.70833333333333,39.083333333333336,3.2916666666666665,30.03916666666667,74.91666666666667,35.375,5.375,30.189166666666665,30.205416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7909456567567772,0.6118864012687243,0.0,0.0024999999999999,38.0,42.333333333333336,5.733333333333333,29.997333333333337,85.06666666666666,40.4,4.875,30.147333333333336,30.159130434782607,0.0076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8013610881746766,0.5981809144059164,3.3161255787892263,-0.0137499999999999,37.45238095238095,42.35714285714285,9.547619047619047,29.87619047619048,83.4047619047619,40.21428571428572,4.25,30.026190476190475,30.030416666666664,0.0369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.811539059007361,0.5842981736283684,0.0,-0.0475,35.666666666666664,40.629629629629626,4.037037037037037,30.42185185185185,82.92592592592592,38.51851851851852,1.75,30.57185185185185,30.589166666666657,0.0029629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8214765533024142,0.5702422926917871,0.0,0.02375,35.166666666666664,40.625,3.375,30.38791666666667,81.875,38.208333333333336,6.625,30.537916666666664,30.55333333333333,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8311706263658079,0.5560174366570446,0.0,-0.0075,40.483870967741936,44.32258064516129,3.096774193548387,30.35903225806452,87.09677419354838,42.61290322580645,3.75,30.509032258064515,30.52249999999999,0.0008064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8406184056344782,0.5416278206559814,0.0,0.0225,39.19230769230769,44.84615384615385,3.0384615384615383,30.26076923076923,82.5,42.23076923076923,6.5,30.41076923076924,30.4275,0.000576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8498170915275278,0.5270777086423722,0.0,0.0528571428571428,33.025,35.0625,4.1375,29.973164556962026,93.175,33.9873417721519,7.714285714285714,30.12025,30.02083333333333,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8587639582758029,0.5123714121284237,0.0,-0.02,35.41463414634146,41.80487804878049,6.121951219512195,29.836800000000004,79.29268292682927,41.12,3.0,30.06390243902439,30.074583333333333,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8674563547295968,0.4975132889071806,0.0,-0.0175,35.61904761904762,39.285714285714285,3.809523809523809,30.22738095238096,87.16666666666667,37.785714285714285,3.5,30.37738095238096,30.38875,0.006547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8758917051442429,0.4825077417612184,2.0943951023931957,0.02625,40.578947368421055,42.3421052631579,7.947368421052632,30.090000000000003,93.28947368421052,41.6578947368421,6.25,30.24000000000001,30.251249999999995,0.0264473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8840675099433636,0.4673592171580022,2.792526803190927,0.015,43.375,46.5,9.229166666666666,29.992500000000003,88.72916666666667,45.145833333333336,4.0,30.1425,30.13416666666667,0.0072916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8919813464595485,0.4520722039323043,5.235987755982989,-0.01,33.16,44.4,6.208333333333333,30.0692,65.96,39.6,3.875,30.219200000000004,30.22875,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8996308696522433,0.436651231956064,0.0,0.0174999999999999,37.93333333333333,44.66666666666666,8.266666666666667,29.844666666666672,79.13333333333334,41.7,5.25,29.994666666666664,30.009583333333328,0.0288333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.907013812802636,0.4211008707960896,0.0,0.01875,37.48936170212766,40.53191489361702,2.217391304347826,29.841063829787235,89.51063829787235,39.212765957446805,5.125,29.99106382978724,29.98625,0.0132978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9141279881853336,0.4054257283599973,0.0,-0.01125,36.84615384615385,39.53846153846154,5.4423076923076925,29.726730769230763,90.09615384615384,38.40384615384615,3.125,29.876730769230768,29.9,0.0266346153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9209712877166346,0.3896304495307879,0.0,-0.02125,33.205128205128204,36.51282051282051,3.17948717948718,29.94794871794872,88.74358974358974,35.256410256410255,3.5,30.09794871794873,30.12875,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9275416835791966,0.373719714790469,0.0,-0.0174999999999999,25.67924528301887,30.07547169811321,1.5576923076923077,30.08490566037737,85.98113207547169,28.22641509433962,3.375,30.23490566037736,30.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9338372288229252,0.3576982388331254,0.0,0.0225,33.0,41.79166666666666,6.75,30.03708333333333,72.625,38.0,6.5,30.187083333333334,30.200416666666666,0.0002083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9398560579418954,0.3415707691678556,5.410520681182422,-0.02625,36.625,43.9375,8.3125,30.06625,76.8125,40.78125,2.5,30.21625,30.242500000000003,0.00484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9455963874271426,0.3253420847119801,0.0,0.025,31.15384615384616,38.30769230769231,2.4615384615384617,30.15346153846154,77.42307692307692,35.26923076923077,5.125,30.303461538461537,30.314166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9510565162951536,0.3090169943749474,5.410520681182422,0.05625,33.24242424242424,37.21212121212121,5.96875,29.65363636363636,86.0909090909091,35.57575757575758,7.0,29.803636363636365,29.80347826086956,0.0037878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9562348265919056,0.2926003356333483,0.0,-0.05875,18.95652173913044,37.56521739130435,8.304347826086957,29.791304347826088,48.73913043478261,31.08695652173913,2.375,29.941304347826087,29.95565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9611297838723007,0.2760969730974688,5.235987755982989,-0.005,19.83333333333333,35.666666666666664,8.041666666666666,30.00958333333333,54.875,30.08333333333333,4.5,30.15958333333333,30.175416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9657399376548548,0.2595117970697999,0.0,0.01625,25.5,38.41666666666666,4.458333333333333,30.015,64.29166666666667,33.125,4.75,30.165000000000003,30.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700639218515072,0.2428497220959356,0.0,0.0225,30.6,38.56,2.92,29.7208,75.4,35.12,6.25,29.870800000000003,29.886666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9741004551724204,0.2261156855082882,0.0,-0.0125,32.75,40.833333333333336,3.217391304347826,29.752916666666664,75.91666666666667,37.25,3.0,29.90291666666667,29.917916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9778483415056568,0.2093146459630484,0.0,-0.0225,33.857142857142854,40.82142857142857,2.4285714285714284,29.88785714285714,79.10714285714286,37.67857142857143,2.875,30.037857142857145,30.058333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9813064702716092,0.1924515819708299,0.0,-0.01625,34.51428571428571,40.142857142857146,3.4285714285714284,30.11828571428572,83.48571428571428,37.51428571428571,3.0,30.26828571428571,30.28958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9844738167520922,0.1755314904214282,0.0,0.00875,37.03225806451613,41.2258064516129,2.806451612903226,30.102580645161297,86.45161290322581,39.483870967741936,5.25,30.25258064516129,30.263750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9873494423939864,0.1585593851031347,0.0,0.045,33.361702127659576,37.91489361702128,3.869565217391304,29.939574468085112,86.04255319148936,35.82978723404256,6.875,30.089574468085093,30.03708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
